-100.8944204688,9.7185185182,0.0000000000
-135.2113220875,9.9555555552,0.0000000000
-135.2113220875,9.7185185182,0.0000000000
-100.8944204688,10.1925925923,0.0000000000
-135.2113220875,10.4296296293,0.0000000000
-135.2113220875,10.1925925923,0.0000000000
-100.8944204688,10.6666666663,0.0000000000
-135.2113220875,10.9037037034,0.0000000000
-135.2113220875,10.6666666663,0.0000000000
-100.8944204688,11.1407407404,0.0000000000
-135.2113220875,11.3777777775,0.0000000000
-135.2113220875,11.1407407404,0.0000000000
-100.8944204688,11.6148148145,0.0000000000
-135.2113220875,11.8518518515,0.0000000000
-135.2113220875,11.6148148145,0.0000000000
-100.8944204688,12.0888888886,0.0000000000
-135.2113220875,12.3259259256,0.0000000000
-135.2113220875,12.0888888886,0.0000000000
-100.8944204688,12.5629629626,0.0000000000
-135.2113220875,12.7999999997,0.0000000000
-135.2113220875,12.5629629626,0.0000000000
-100.8944204688,13.0370370367,0.0000000000
-135.2113220875,13.2740740738,0.0000000000
-135.2113220875,13.0370370367,0.0000000000
-100.8944204688,13.5111111108,0.0000000000
-135.2113220875,13.7481481478,0.0000000000
-135.2113220875,13.5111111108,0.0000000000
-100.8944204688,13.9851851849,0.0000000000
-135.2113220875,14.2222222219,0.0000000000
-135.2113220875,13.9851851849,0.0000000000
-100.8944204688,14.4592592589,0.0000000000
-135.2113220875,14.6962962960,0.0000000000
-135.2113220875,14.4592592589,0.0000000000
-100.8944204688,14.9333333330,0.0000000000
-135.2113220875,15.1703703701,0.0000000000
-135.2113220875,14.9333333330,0.0000000000
-100.8944204688,15.4074074071,0.0000000000
-135.2113220875,15.6444444441,0.0000000000
-135.2113220875,15.4074074071,0.0000000000
-100.8944204688,15.8814814812,0.0000000000
-135.2113220875,16.1185185182,0.0000000000
-135.2113220875,15.8814814812,0.0000000000
-100.8944204688,16.3555555552,0.0000000000
-135.2113220875,16.5925925923,0.0000000000
-135.2113220875,16.3555555552,0.0000000000
-100.8944204688,16.8296296293,0.0000000000
-135.2113220875,17.0666666664,0.0000000000
-135.2113220875,16.8296296293,0.0000000000
-100.8944204688,17.3037037034,0.0000000000
-135.2113220875,17.5407407404,0.0000000000
-135.2113220875,17.3037037034,0.0000000000
-100.8944204688,17.7777777775,0.0000000000
-135.2113220875,18.0148148145,0.0000000000
-135.2113220875,17.7777777775,0.0000000000
-100.8944204688,18.2518518515,0.0000000000
-135.2113220875,18.4888888886,0.0000000000
-135.2113220875,18.2518518515,0.0000000000
-100.8944204688,18.7259259256,0.0000000000
-135.2113220875,18.9629629627,0.0000000000
-135.2113220875,18.7259259256,0.0000000000
-100.8944204688,19.1999999997,0.0000000000
-135.2113220875,19.4370370367,0.0000000000
-135.2113220875,19.1999999997,0.0000000000
-100.8944204688,19.6740740738,0.0000000000
-135.2113220875,19.9111111108,0.0000000000
-135.2113220875,19.6740740738,0.0000000000
-100.8944204688,20.1481481478,0.0000000000
-135.2113220875,20.3851851849,0.0000000000
-135.2113220875,20.1481481478,0.0000000000
-100.8944204688,20.6222222219,0.0000000000
-135.2113220875,20.8592592590,0.0000000000
-135.2113220875,20.6222222219,0.0000000000
-100.8944204688,21.0962962960,0.0000000000
-135.2113220875,21.3333333330,0.0000000000
-135.2113220875,21.0962962960,0.0000000000
-100.8944204688,21.5703703701,0.0000000000
-135.2113220875,21.8074074071,0.0000000000
-135.2113220875,21.5703703701,0.0000000000
-100.8944204688,22.0444444442,0.0000000000
-135.2113220875,22.2814814812,0.0000000000
-135.2113220875,22.0444444442,0.0000000000
-100.8944204688,22.5185185182,0.0000000000
-135.2113220875,22.7555555553,0.0000000000
-135.2113220875,22.5185185182,0.0000000000
-100.8944204688,22.9925925923,0.0000000000
-135.2113220875,23.2296296293,0.0000000000
-135.2113220875,22.9925925923,0.0000000000
-100.8944204688,23.4666666664,0.0000000000
-135.2113220875,23.7037037034,0.0000000000
-135.2113220875,23.4666666664,0.0000000000
-100.8944204688,23.9407407405,0.0000000000
-135.2113220875,24.1777777775,0.0000000000
-135.2113220875,23.9407407405,0.0000000000
-100.8944204688,24.4148148145,0.0000000000
-135.2113220875,24.6518518516,0.0000000000
-135.2113220875,24.4148148145,0.0000000000
-100.8944204688,24.8888888886,0.0000000000
-135.2113220875,25.1259259256,0.0000000000
-135.2113220875,24.8888888886,0.0000000000
-100.8944204688,25.3629629627,0.0000000000
-135.2113220875,25.5999999997,0.0000000000
-135.2113220875,25.3629629627,0.0000000000
-100.8944204688,25.8370370368,0.0000000000
-135.2113220875,26.0740740738,0.0000000000
-135.2113220875,25.8370370368,0.0000000000
-100.8944204688,26.3111111108,0.0000000000
-135.2113220875,26.5481481479,0.0000000000
-135.2113220875,26.3111111108,0.0000000000
-100.8944204688,26.7851851849,0.0000000000
-135.2113220875,27.0222222219,0.0000000000
-135.2113220875,26.7851851849,0.0000000000
-100.8944204688,27.2592592590,0.0000000000
-135.2113220875,27.4962962960,0.0000000000
-135.2113220875,27.2592592590,0.0000000000
-100.8944204688,27.7333333331,0.0000000000
-135.2113220875,27.9703703701,0.0000000000
-135.2113220875,27.7333333331,0.0000000000
-100.8944204688,28.2074074071,0.0000000000
-135.2113220875,28.4444444442,0.0000000000
-135.2113220875,28.2074074071,0.0000000000
-100.8944204688,28.6814814812,0.0000000000
-135.2113220875,28.9185185182,0.0000000000
-135.2113220875,28.6814814812,0.0000000000
-100.8944204688,29.1555555553,0.0000000000
-135.2113220875,29.3925925923,0.0000000000
-135.2113220875,29.1555555553,0.0000000000
-100.8944204688,29.6296296294,0.0000000000
-135.2113220875,29.8666666664,0.0000000000
-135.2113220875,29.6296296294,0.0000000000
-100.8944204688,30.1037037034,0.0000000000
-135.2113220875,30.3407407405,0.0000000000
-135.2113220875,30.1037037034,0.0000000000
-100.8944204688,30.5777777775,0.0000000000
-135.2113220875,30.8148148145,0.0000000000
-135.2113220875,30.5777777775,0.0000000000
-100.8944204688,31.0518518516,0.0000000000
-135.2113220875,31.2888888886,0.0000000000
-135.2113220875,31.0518518516,0.0000000000
-100.8944204688,31.5259259257,0.0000000000
-135.2113220875,31.7629629627,0.0000000000
-135.2113220875,31.5259259257,0.0000000000
-100.8944204688,31.9999999997,0.0000000000
-135.2113220875,32.2370370368,0.0000000000
-135.2113220875,31.9999999997,0.0000000000
-100.8944204688,32.4740740738,0.0000000000
-135.2113220875,32.7111111108,0.0000000000
-135.2113220875,32.4740740738,0.0000000000
-100.8944204688,32.9481481479,0.0000000000
-135.2113220875,33.1851851849,0.0000000000
-135.2113220875,32.9481481479,0.0000000000
-100.8944204688,33.4222222220,0.0000000000
-135.2113220875,33.6592592590,0.0000000000
-135.2113220875,33.4222222220,0.0000000000
-100.8944204688,33.8962962960,0.0000000000
-135.2113220875,34.1333333331,0.0000000000
-135.2113220875,33.8962962960,0.0000000000
-100.8944204688,34.3703703701,0.0000000000
-135.2113220875,34.6074074071,0.0000000000
-135.2113220875,34.3703703701,0.0000000000
-100.8944204688,34.8444444442,0.0000000000
-135.2113220875,35.0814814812,0.0000000000
-135.2113220875,34.8444444442,0.0000000000
-100.8944204688,35.3185185183,0.0000000000
-135.2113220875,35.5555555553,0.0000000000
-135.2113220875,35.3185185183,0.0000000000
-100.8944204688,35.7925925923,0.0000000000
-135.2113220875,36.0296296294,0.0000000000
-135.2113220875,35.7925925923,0.0000000000
-100.8944204688,36.2666666664,0.0000000000
-135.2113220875,36.5037037035,0.0000000000
-135.2113220875,36.2666666664,0.0000000000
-100.8944204688,36.7407407405,0.0000000000
-135.2113220875,36.9777777775,0.0000000000
-135.2113220875,36.7407407405,0.0000000000
-100.8944204688,37.2148148146,0.0000000000
-135.2113220875,37.4518518516,0.0000000000
-135.2113220875,37.2148148146,0.0000000000
-100.8944204688,37.6888888886,0.0000000000
-135.2113220875,37.9259259257,0.0000000000
-135.2113220875,37.6888888886,0.0000000000
-100.8944204688,38.1629629627,0.0000000000
-135.2113220875,38.3999999998,0.0000000000
-135.2113220875,38.1629629627,0.0000000000
-100.8944204688,38.6370370368,0.0000000000
-135.2113220875,38.8740740738,0.0000000000
-135.2113220875,38.6370370368,0.0000000000
-100.8944204688,39.1111111109,0.0000000000
-135.2113220875,39.3481481479,0.0000000000
-135.2113220875,39.1111111109,0.0000000000
-100.8944204688,39.5851851849,0.0000000000
-135.2113220875,39.8222222220,0.0000000000
-135.2113220875,39.5851851849,0.0000000000
-100.8944204688,40.0592592590,0.0000000000
-135.2113220875,40.2962962961,0.0000000000
-135.2113220875,40.0592592590,0.0000000000
-100.8944204688,40.5333333331,0.0000000000
-135.2113220875,40.7703703701,0.0000000000
-135.2113220875,40.5333333331,0.0000000000
-100.8944204688,41.0074074072,0.0000000000
-135.2113220875,41.2444444442,0.0000000000
-135.2113220875,41.0074074072,0.0000000000
-100.8944204688,41.4814814812,0.0000000000
-135.2113220875,41.7185185183,0.0000000000
-135.2113220875,41.4814814812,0.0000000000
-100.8944204688,41.9555555553,0.0000000000
-135.2113220875,42.1925925924,0.0000000000
-135.2113220875,41.9555555553,0.0000000000
-100.8944204688,42.4296296294,0.0000000000
-135.2113220875,42.6666666664,0.0000000000
-135.2113220875,42.4296296294,0.0000000000
-100.8944204688,42.9037037035,0.0000000000
-135.2113220875,43.1407407405,0.0000000000
-135.2113220875,42.9037037035,0.0000000000
-100.8944204688,43.3777777775,0.0000000000
-135.2113220875,43.6148148146,0.0000000000
-135.2113220875,43.3777777775,0.0000000000
-100.8944204688,43.8518518516,0.0000000000
-135.2113220875,44.0888888887,0.0000000000
-135.2113220875,43.8518518516,0.0000000000
-100.8944204688,44.3259259257,0.0000000000
-135.2113220875,44.5629629627,0.0000000000
-135.2113220875,44.3259259257,0.0000000000
-100.8944204688,44.7999999998,0.0000000000
-135.2113220875,45.0370370368,0.0000000000
-135.2113220875,44.7999999998,0.0000000000
-100.8944204688,45.2740740738,0.0000000000
-135.2113220875,45.5111111109,0.0000000000
-135.2113220875,45.2740740738,0.0000000000
-100.8944204688,45.7481481479,0.0000000000
-135.2113220875,45.9851851850,0.0000000000
-135.2113220875,45.7481481479,0.0000000000
-100.8944204688,46.2222222220,0.0000000000
-135.2113220875,46.4592592590,0.0000000000
-135.2113220875,46.2222222220,0.0000000000
-100.8944204688,46.6962962961,0.0000000000
-135.2113220875,46.9333333331,0.0000000000
-135.2113220875,46.6962962961,0.0000000000
-100.8944204688,47.1703703701,0.0000000000
-135.2113220875,47.4074074072,0.0000000000
-135.2113220875,47.1703703701,0.0000000000
-100.8944204688,47.6444444442,0.0000000000
-135.2113220875,47.8814814813,0.0000000000
-135.2113220875,47.6444444442,0.0000000000
-100.8944204688,48.1185185183,0.0000000000
-135.2113220875,48.3555555553,0.0000000000
-135.2113220875,48.1185185183,0.0000000000
-100.8944204688,48.5925925924,0.0000000000
-135.2113220875,48.8296296294,0.0000000000
-135.2113220875,48.5925925924,0.0000000000
-100.8944204688,49.0666666664,0.0000000000
-135.2113220875,49.3037037035,0.0000000000
-135.2113220875,49.0666666664,0.0000000000
-100.8944204688,49.5407407405,0.0000000000
-135.2113220875,49.7777777776,0.0000000000
-135.2113220875,49.5407407405,0.0000000000
-100.8944204688,50.0148148146,0.0000000000
-135.2113220875,50.2518518516,0.0000000000
-135.2113220875,50.0148148146,0.0000000000
-100.8944204688,50.4888888887,0.0000000000
-135.2113220875,50.7259259257,0.0000000000
-135.2113220875,50.4888888887,0.0000000000
-100.8944204688,50.9629629627,0.0000000000
-135.2113220875,51.1999999998,0.0000000000
-135.2113220875,50.9629629627,0.0000000000
-100.8944204688,51.4370370368,0.0000000000
-135.2113220875,51.6740740739,0.0000000000
-135.2113220875,51.4370370368,0.0000000000
-100.8944204688,51.9111111109,0.0000000000
-135.2113220875,52.1481481479,0.0000000000
-135.2113220875,51.9111111109,0.0000000000
-100.8944204688,52.3851851850,0.0000000000
-135.2113220875,52.6222222220,0.0000000000
-135.2113220875,52.3851851850,0.0000000000
-100.8944204688,52.8592592591,0.0000000000
-135.2113220875,53.0962962961,0.0000000000
-135.2113220875,52.8592592591,0.0000000000
-100.8944204688,53.3333333331,0.0000000000
-135.2113220875,53.5703703702,0.0000000000
-135.2113220875,53.3333333331,0.0000000000
-100.8944204688,53.8074074072,0.0000000000
-135.2113220875,54.0444444442,0.0000000000
-135.2113220875,53.8074074072,0.0000000000
-100.8944204688,54.2814814813,0.0000000000
-135.2113220875,54.5185185183,0.0000000000
-135.2113220875,54.2814814813,0.0000000000
-100.8944204688,54.7555555554,0.0000000000
-135.2113220875,54.9925925924,0.0000000000
-135.2113220875,54.7555555554,0.0000000000
-100.8944204688,55.2296296294,0.0000000000
-135.2113220875,55.4666666665,0.0000000000
-135.2113220875,55.2296296294,0.0000000000
-100.8944204688,55.7037037035,0.0000000000
-135.2113220875,55.9407407405,0.0000000000
-135.2113220875,55.7037037035,0.0000000000
-100.8944204688,56.1777777776,0.0000000000
-135.2113220875,56.4148148146,0.0000000000
-135.2113220875,56.1777777776,0.0000000000
-100.8944204688,56.6518518517,0.0000000000
-135.2113220875,56.8888888887,0.0000000000
-135.2113220875,56.6518518517,0.0000000000
-100.8944204688,57.1259259257,0.0000000000
-135.2113220875,57.3629629628,0.0000000000
-135.2113220875,57.1259259257,0.0000000000
-100.8944204688,57.5999999998,0.0000000000
-135.2113220875,57.8370370368,0.0000000000
-135.2113220875,57.5999999998,0.0000000000
-100.8944204688,58.0740740739,0.0000000000
-135.2113220875,58.3111111109,0.0000000000
-135.2113220875,58.0740740739,0.0000000000
-100.8944204688,58.5481481480,0.0000000000
-135.2113220875,58.7851851850,0.0000000000
-135.2113220875,58.5481481480,0.0000000000
-100.8944204688,59.0222222220,0.0000000000
-135.2113220875,59.2592592591,0.0000000000
-135.2113220875,59.0222222220,0.0000000000
-100.8944204688,59.4962962961,0.0000000000
-135.2113220875,59.7333333331,0.0000000000
-135.2113220875,59.4962962961,0.0000000000
-100.8944204688,59.9703703702,0.0000000000
-135.2113220875,60.2074074072,0.0000000000
-135.2113220875,59.9703703702,0.0000000000
-100.8944204688,60.4444444443,0.0000000000
-135.2113220875,60.6814814813,0.0000000000
-135.2113220875,60.4444444443,0.0000000000
-100.8944204688,60.9185185183,0.0000000000
-135.2113220875,61.1555555554,0.0000000000
-135.2113220875,60.9185185183,0.0000000000
-100.8944204688,61.3925925924,0.0000000000
-135.2113220875,61.6296296294,0.0000000000
-135.2113220875,61.3925925924,0.0000000000
-100.8944204688,61.8666666665,0.0000000000
-135.2113220875,62.1037037035,0.0000000000
-135.2113220875,61.8666666665,0.0000000000
-100.8944204688,62.3407407406,0.0000000000
-135.2113220875,62.5777777776,0.0000000000
-135.2113220875,62.3407407406,0.0000000000
-100.8944204688,62.8148148146,0.0000000000
-135.2113220875,63.0518518517,0.0000000000
-135.2113220875,62.8148148146,0.0000000000
-100.8944204688,63.2888888887,0.0000000000
-135.2113220875,63.5259259257,0.0000000000
-135.2113220875,63.2888888887,0.0000000000
-100.8944204688,63.7629629628,0.0000000000
-135.2113220875,63.9999999998,0.0000000000
-135.2113220875,63.7629629628,0.0000000000
-100.8944204688,64.2370370369,0.0000000000
-135.2113220875,64.4740740739,0.0000000000
-135.2113220875,64.2370370369,0.0000000000
-100.8944204688,64.7111111109,0.0000000000
-135.2113220875,64.9481481480,0.0000000000
-135.2113220875,64.7111111109,0.0000000000
-100.8944204688,65.1851851850,0.0000000000
-135.2113220875,65.4222222220,0.0000000000
-135.2113220875,65.1851851850,0.0000000000
-100.8944204688,65.6592592591,0.0000000000
-135.2113220875,65.8962962961,0.0000000000
-135.2113220875,65.6592592591,0.0000000000
-100.8944204688,66.1333333332,0.0000000000
-135.2113220875,66.3703703702,0.0000000000
-135.2113220875,66.1333333332,0.0000000000
-100.8944204688,66.6074074072,0.0000000000
-135.2113220875,66.8444444443,0.0000000000
-135.2113220875,66.6074074072,0.0000000000
-100.8944204688,67.0814814813,0.0000000000
-135.2113220875,67.3185185184,0.0000000000
-135.2113220875,67.0814814813,0.0000000000
-100.8944204688,67.5555555554,0.0000000000
-135.2113220875,67.7925925924,0.0000000000
-135.2113220875,67.5555555554,0.0000000000
-100.8944204688,68.0296296295,0.0000000000
-135.2113220875,68.2666666665,0.0000000000
-135.2113220875,68.0296296295,0.0000000000
-100.8944204688,68.5037037035,0.0000000000
-135.2113220875,68.7407407406,0.0000000000
-135.2113220875,68.5037037035,0.0000000000
-100.8944204688,68.9777777776,0.0000000000
-135.2113220875,69.2148148147,0.0000000000
-135.2113220875,68.9777777776,0.0000000000
-100.8944204688,69.4518518517,0.0000000000
-135.2113220875,69.6888888887,0.0000000000
-135.2113220875,69.4518518517,0.0000000000
-100.8944204688,69.9259259258,0.0000000000
-135.2113220875,70.1629629628,0.0000000000
-135.2113220875,69.9259259258,0.0000000000
-100.8944204688,70.3999999998,0.0000000000
-135.2113220875,70.6370370369,0.0000000000
-135.2113220875,70.3999999998,0.0000000000
-100.8944204688,70.8740740739,0.0000000000
-135.2113220875,71.1111111110,0.0000000000
-135.2113220875,70.8740740739,0.0000000000
-100.8944204688,71.3481481480,0.0000000000
-135.2113220875,71.5851851850,0.0000000000
-135.2113220875,71.3481481480,0.0000000000
-100.8944204688,71.8222222221,0.0000000000
-135.2113220875,72.0592592591,0.0000000000
-135.2113220875,71.8222222221,0.0000000000
-100.8944204688,72.2962962961,0.0000000000
-135.2113220875,72.5333333332,0.0000000000
-135.2113220875,72.2962962961,0.0000000000
-100.8944204688,72.7703703702,0.0000000000
-135.2113220875,73.0074074073,0.0000000000
-135.2113220875,72.7703703702,0.0000000000
-100.8944204688,73.2444444443,0.0000000000
-135.2113220875,73.4814814813,0.0000000000
-135.2113220875,73.2444444443,0.0000000000
-100.8944204688,73.7185185184,0.0000000000
-135.2113220875,73.9555555554,0.0000000000
-135.2113220875,73.7185185184,0.0000000000
-100.8944204688,74.1925925924,0.0000000000
-135.2113220875,74.4296296295,0.0000000000
-135.2113220875,74.1925925924,0.0000000000
-100.8944204688,74.6666666665,0.0000000000
-135.2113220875,74.9037037036,0.0000000000
-135.2113220875,74.6666666665,0.0000000000
-100.8944204688,75.1407407406,0.0000000000
-135.2113220875,75.3777777776,0.0000000000
-135.2113220875,75.1407407406,0.0000000000
-100.8944204688,75.6148148147,0.0000000000
-135.2113220875,75.8518518517,0.0000000000
-135.2113220875,75.6148148147,0.0000000000
-100.8944204688,76.0888888887,0.0000000000
-135.2113220875,76.3259259258,0.0000000000
-135.2113220875,76.0888888887,0.0000000000
-100.8944204688,76.5629629628,0.0000000000
-135.2113220875,76.7999999999,0.0000000000
-135.2113220875,76.5629629628,0.0000000000
-100.8944204688,77.0370370369,0.0000000000
-135.2113220875,77.2740740739,0.0000000000
-135.2113220875,77.0370370369,0.0000000000
-100.8944204688,77.5111111110,0.0000000000
-135.2113220875,77.7481481480,0.0000000000
-135.2113220875,77.5111111110,0.0000000000
-100.8944204688,77.9851851850,0.0000000000
-135.2113220875,78.2222222221,0.0000000000
-135.2113220875,77.9851851850,0.0000000000
-100.8944204688,78.4592592591,0.0000000000
-135.2113220875,78.6962962962,0.0000000000
-135.2113220875,78.4592592591,0.0000000000
-100.8944204688,78.9333333332,0.0000000000
-135.2113220875,79.1703703702,0.0000000000
-135.2113220875,78.9333333332,0.0000000000
-100.8944204688,79.4074074073,0.0000000000
-135.2113220875,79.6444444443,0.0000000000
-135.2113220875,79.4074074073,0.0000000000
-100.8944204688,79.8814814813,0.0000000000
-135.2113220875,80.1185185184,0.0000000000
-135.2113220875,79.8814814813,0.0000000000
-100.8944204688,80.3555555554,0.0000000000
-135.2113220875,80.5925925925,0.0000000000
-135.2113220875,80.3555555554,0.0000000000
-100.8944204688,80.8296296295,0.0000000000
-135.2113220875,81.0666666665,0.0000000000
-135.2113220875,80.8296296295,0.0000000000
-100.8944204688,81.3037037036,0.0000000000
-135.2113220875,81.5407407406,0.0000000000
-135.2113220875,81.3037037036,0.0000000000
-100.8944204688,81.7777777776,0.0000000000
-135.2113220875,82.0148148147,0.0000000000
-135.2113220875,81.7777777776,0.0000000000
-100.8944204688,82.2518518517,0.0000000000
-135.2113220875,82.4888888888,0.0000000000
-135.2113220875,82.2518518517,0.0000000000
-100.8944204688,82.7259259258,0.0000000000
-135.2113220875,82.9629629628,0.0000000000
-135.2113220875,82.7259259258,0.0000000000
-100.8944204688,83.1999999999,0.0000000000
-135.2113220875,83.4370370369,0.0000000000
-135.2113220875,83.1999999999,0.0000000000
-100.8944204688,83.6740740740,0.0000000000
-135.2113220875,83.9111111110,0.0000000000
-135.2113220875,83.6740740740,0.0000000000
-100.8944204688,84.1481481480,0.0000000000
-135.2113220875,84.3851851851,0.0000000000
-135.2113220875,84.1481481480,0.0000000000
-100.8944204688,84.6222222221,0.0000000000
-135.2113220875,84.8592592591,0.0000000000
-135.2113220875,84.6222222221,0.0000000000
-100.8944204688,85.0962962962,0.0000000000
-135.2113220875,85.3333333332,0.0000000000
-135.2113220875,85.0962962962,0.0000000000
-100.8944204688,85.5703703703,0.0000000000
-135.2113220875,85.8074074073,0.0000000000
-135.2113220875,85.5703703703,0.0000000000
-100.8944204688,86.0444444443,0.0000000000
-135.2113220875,86.2814814814,0.0000000000
-135.2113220875,86.0444444443,0.0000000000
-100.8944204688,86.5185185184,0.0000000000
-135.2113220875,86.7555555554,0.0000000000
-135.2113220875,86.5185185184,0.0000000000
-100.8944204688,86.9925925925,0.0000000000
-135.2113220875,87.2296296295,0.0000000000
-135.2113220875,86.9925925925,0.0000000000
-100.8944204688,87.4666666666,0.0000000000
-135.2113220875,87.7037037036,0.0000000000
-135.2113220875,87.4666666666,0.0000000000
-100.8944204688,87.9407407406,0.0000000000
-135.2113220875,88.1777777777,0.0000000000
-135.2113220875,87.9407407406,0.0000000000
-100.8944204688,88.4148148147,0.0000000000
-135.2113220875,88.6518518517,0.0000000000
-135.2113220875,88.4148148147,0.0000000000
-100.8944204688,88.8888888888,0.0000000000
-135.2113220875,89.1259259258,0.0000000000
-135.2113220875,88.8888888888,0.0000000000
-100.8944204688,89.3629629629,0.0000000000
-135.2113220875,89.5999999999,0.0000000000
-135.2113220875,89.3629629629,0.0000000000
-100.8944204688,89.8370370369,0.0000000000
-135.2113220875,90.0740740740,0.0000000000
-135.2113220875,89.8370370369,0.0000000000
-100.8944204688,90.3111111110,0.0000000000
-135.2113220875,90.5481481480,0.0000000000
-135.2113220875,90.3111111110,0.0000000000
-100.8944204688,90.7851851851,0.0000000000
-135.2113220875,91.0222222221,0.0000000000
-135.2113220875,90.7851851851,0.0000000000
-100.8944204688,91.2592592592,0.0000000000
-135.2113220875,91.4962962962,0.0000000000
-135.2113220875,91.2592592592,0.0000000000
-100.8944204688,91.7333333332,0.0000000000
-135.2113220875,91.9703703703,0.0000000000
-135.2113220875,91.7333333332,0.0000000000
-100.8944204688,92.2074074073,0.0000000000
-135.2113220875,92.4444444443,0.0000000000
-135.2113220875,92.2074074073,0.0000000000
-100.8944204688,92.6814814814,0.0000000000
-135.2113220875,92.9185185184,0.0000000000
-135.2113220875,92.6814814814,0.0000000000
-100.8944204688,93.1555555555,0.0000000000
-135.2113220875,93.3925925925,0.0000000000
-135.2113220875,93.1555555555,0.0000000000
-100.8944204688,93.6296296295,0.0000000000
-135.2113220875,93.8666666666,0.0000000000
-135.2113220875,93.6296296295,0.0000000000
-100.8944204688,94.1037037036,0.0000000000
-135.2113220875,94.3407407406,0.0000000000
-135.2113220875,94.1037037036,0.0000000000
-100.8944204688,94.5777777777,0.0000000000
-135.2113220875,94.8148148147,0.0000000000
-135.2113220875,94.5777777777,0.0000000000
-100.8944204688,95.0518518518,0.0000000000
-135.2113220875,95.2888888888,0.0000000000
-135.2113220875,95.0518518518,0.0000000000
-100.8944204688,95.5259259258,0.0000000000
-135.2113220875,95.7629629629,0.0000000000
-135.2113220875,95.5259259258,0.0000000000
-100.8944204688,95.9999999999,0.0000000000
-135.2113220875,96.2370370369,0.0000000000
-135.2113220875,95.9999999999,0.0000000000
-100.8944204688,96.4740740740,0.0000000000
-135.2113220875,96.7111111110,0.0000000000
-135.2113220875,96.4740740740,0.0000000000
-100.8944204688,96.9481481481,0.0000000000
-135.2113220875,97.1851851851,0.0000000000
-135.2113220875,96.9481481481,0.0000000000
-100.8944204688,97.4222222221,0.0000000000
-135.2113220875,97.6592592592,0.0000000000
-135.2113220875,97.4222222221,0.0000000000
-100.8944204688,97.8962962962,0.0000000000
-135.2113220875,98.1333333333,0.0000000000
-135.2113220875,97.8962962962,0.0000000000
-100.8944204688,98.3703703703,0.0000000000
-135.2113220875,98.6074074073,0.0000000000
-135.2113220875,98.3703703703,0.0000000000
-100.8944204688,98.8444444444,0.0000000000
-135.2113220875,99.0814814814,0.0000000000
-135.2113220875,98.8444444444,0.0000000000
-100.8944204688,99.3185185184,0.0000000000
-135.2113220875,99.5555555555,0.0000000000
-135.2113220875,99.3185185184,0.0000000000
-100.8944204688,99.7925925925,0.0000000000
-135.2113220875,100.0296296296,0.0000000000
-135.2113220875,99.7925925925,0.0000000000
-100.8944204688,100.2666666666,0.0000000000
-135.2113220875,100.5037037036,0.0000000000
-135.2113220875,100.2666666666,0.0000000000
-100.8944204688,100.7407407407,0.0000000000
-135.2113220875,100.9777777777,0.0000000000
-135.2113220875,100.7407407407,0.0000000000
-100.8944204688,101.2148148147,0.0000000000
-135.2113220875,101.4518518518,0.0000000000
-135.2113220875,101.2148148147,0.0000000000
-100.8944204688,101.6888888888,0.0000000000
-135.2113220875,101.9259259259,0.0000000000
-135.2113220875,101.6888888888,0.0000000000
-100.8944204688,102.1629629629,0.0000000000
-135.2113220875,102.3999999999,0.0000000000
-135.2113220875,102.1629629629,0.0000000000
-100.8944204688,102.6370370370,0.0000000000
-135.2113220875,102.8740740740,0.0000000000
-135.2113220875,102.6370370370,0.0000000000
-100.8944204688,103.1111111110,0.0000000000
-135.2113220875,103.3481481481,0.0000000000
-135.2113220875,103.1111111110,0.0000000000
-100.8944204688,103.5851851851,0.0000000000
-135.2113220875,103.8222222222,0.0000000000
-135.2113220875,103.5851851851,0.0000000000
-100.8944204688,104.0592592592,0.0000000000
-135.2113220875,104.2962962962,0.0000000000
-135.2113220875,104.0592592592,0.0000000000
-100.8944204688,104.5333333333,0.0000000000
-135.2113220875,104.7703703703,0.0000000000
-135.2113220875,104.5333333333,0.0000000000
-100.8944204688,105.0074074073,0.0000000000
-135.2113220875,105.2444444444,0.0000000000
-135.2113220875,105.0074074073,0.0000000000
-100.8944204688,105.4814814814,0.0000000000
-135.2113220875,105.7185185185,0.0000000000
-135.2113220875,105.4814814814,0.0000000000
-100.8944204688,105.9555555555,0.0000000000
-135.2113220875,106.1925925925,0.0000000000
-135.2113220875,105.9555555555,0.0000000000
-100.8944204688,106.4296296296,0.0000000000
-135.2113220875,106.6666666666,0.0000000000
-135.2113220875,106.4296296296,0.0000000000
-100.8944204688,106.9037037036,0.0000000000
-135.2113220875,107.1407407407,0.0000000000
-135.2113220875,106.9037037036,0.0000000000
-100.8944204688,107.3777777777,0.0000000000
-135.2113220875,107.6148148148,0.0000000000
-135.2113220875,107.3777777777,0.0000000000
-100.8944204688,107.8518518518,0.0000000000
-135.2113220875,108.0888888888,0.0000000000
-135.2113220875,107.8518518518,0.0000000000
-100.8944204688,108.3259259259,0.0000000000
-135.2113220875,108.5629629629,0.0000000000
-135.2113220875,108.3259259259,0.0000000000
-100.8944204688,108.7999999999,0.0000000000
-135.2113220875,109.0370370370,0.0000000000
-135.2113220875,108.7999999999,0.0000000000
-100.8944204688,109.2740740740,0.0000000000
-135.2113220875,109.5111111111,0.0000000000
-135.2113220875,109.2740740740,0.0000000000
-100.8944204688,109.7481481481,0.0000000000
-135.2113220875,109.9851851851,0.0000000000
-135.2113220875,109.7481481481,0.0000000000
