-97.7168630322,17.7272727273,0.0000000000
-93.9885675101,17.7272727273,0.0000000000
-90.2602719881,17.7272727273,0.0000000000
-86.3455616899,17.7272727273,0.0000000000
-82.4308513918,17.7272727273,0.0000000000
-78.3204055787,17.7272727273,0.0000000000
-74.2099597657,17.7272727273,0.0000000000
-69.8939916620,17.7272727273,0.0000000000
-65.5780235583,17.7272727273,0.0000000000
-61.0462570494,17.7272727273,0.0000000000
-56.5144905405,17.7272727273,0.0000000000
-51.7561357061,17.7272727273,0.0000000000
-46.9977808718,17.7272727273,0.0000000000
-42.0015082958,17.7272727273,0.0000000000
-37.0052357197,17.7272727273,0.0000000000
-31.7591495148,17.7272727273,0.0000000000
-26.5130633100,17.7272727273,0.0000000000
-21.0046727949,17.7272727273,0.0000000000
-15.4962822798,17.7272727273,0.0000000000
-9.7124722389,17.7272727273,0.0000000000
-3.9286621981,17.7272727273,0.0000000000
2.1443383448,17.7272727273,0.0000000000
8.2173388877,17.7272727273,0.0000000000
14.5939894578,17.7272727273,0.0000000000
20.9706400278,17.7272727273,0.0000000000
27.6661231263,17.7272727273,0.0000000000
34.3616062249,17.7272727273,0.0000000000
41.3918634784,17.7272727273,0.0000000000
48.4221207318,17.7272727273,0.0000000000
55.8038908480,17.7272727273,0.0000000000
63.1856609641,17.7272727273,0.0000000000
70.9365195861,17.7272727273,0.0000000000
78.6873782080,17.7272727273,0.0000000000
86.8257797611,17.7272727273,0.0000000000
94.9641813141,17.7272727273,0.0000000000
103.5095029448,17.7272727273,0.0000000000
112.0548245755,17.7272727273,0.0000000000
121.0274122878,17.7272727273,0.0000000000
130.0000000000,17.7272727273,0.0000000000
-130.0000000000,18.7121212121,0.0000000000
-127.0787829022,18.7121212121,0.0000000000
-124.1575658043,18.7121212121,0.0000000000
-121.0902878516,18.7121212121,0.0000000000
-118.0230098988,18.7121212121,0.0000000000
-114.8023680484,18.7121212121,0.0000000000
-111.5817261981,18.7121212121,0.0000000000
-108.2000522552,18.7121212121,0.0000000000
-104.8183783123,18.7121212121,0.0000000000
-101.2676206722,18.7121212121,0.0000000000
-97.7168630322,18.7121212121,0.0000000000
-93.9885675101,18.7121212121,0.0000000000
-90.2602719881,18.7121212121,0.0000000000
-86.3455616899,18.7121212121,0.0000000000
-82.4308513918,18.7121212121,0.0000000000
-78.3204055787,18.7121212121,0.0000000000
-74.2099597657,18.7121212121,0.0000000000
-69.8939916620,18.7121212121,0.0000000000
-65.5780235583,18.7121212121,0.0000000000
-61.0462570494,18.7121212121,0.0000000000
-56.5144905405,18.7121212121,0.0000000000
-51.7561357061,18.7121212121,0.0000000000
-46.9977808718,18.7121212121,0.0000000000
-42.0015082958,18.7121212121,0.0000000000
-37.0052357197,18.7121212121,0.0000000000
-31.7591495148,18.7121212121,0.0000000000
-26.5130633100,18.7121212121,0.0000000000
-21.0046727949,18.7121212121,0.0000000000
-15.4962822798,18.7121212121,0.0000000000
-9.7124722389,18.7121212121,0.0000000000
-3.9286621981,18.7121212121,0.0000000000
2.1443383448,18.7121212121,0.0000000000
8.2173388877,18.7121212121,0.0000000000
14.5939894578,18.7121212121,0.0000000000
20.9706400278,18.7121212121,0.0000000000
27.6661231263,18.7121212121,0.0000000000
34.3616062249,18.7121212121,0.0000000000
41.3918634784,18.7121212121,0.0000000000
48.4221207318,18.7121212121,0.0000000000
55.8038908480,18.7121212121,0.0000000000
63.1856609641,18.7121212121,0.0000000000
70.9365195861,18.7121212121,0.0000000000
78.6873782080,18.7121212121,0.0000000000
86.8257797611,18.7121212121,0.0000000000
94.9641813141,18.7121212121,0.0000000000
103.5095029448,18.7121212121,0.0000000000
112.0548245755,18.7121212121,0.0000000000
121.0274122878,18.7121212121,0.0000000000
130.0000000000,18.7121212121,0.0000000000
-130.0000000000,19.6969696970,0.0000000000
-127.0787829022,19.6969696970,0.0000000000
-124.1575658043,19.6969696970,0.0000000000
-121.0902878516,19.6969696970,0.0000000000
-118.0230098988,19.6969696970,0.0000000000
-114.8023680484,19.6969696970,0.0000000000
-111.5817261981,19.6969696970,0.0000000000
-108.2000522552,19.6969696970,0.0000000000
-104.8183783123,19.6969696970,0.0000000000
-101.2676206722,19.6969696970,0.0000000000
-97.7168630322,19.6969696970,0.0000000000
-93.9885675101,19.6969696970,0.0000000000
-90.2602719881,19.6969696970,0.0000000000
-86.3455616899,19.6969696970,0.0000000000
-82.4308513918,19.6969696970,0.0000000000
-78.3204055787,19.6969696970,0.0000000000
-74.2099597657,19.6969696970,0.0000000000
-69.8939916620,19.6969696970,0.0000000000
-65.5780235583,19.6969696970,0.0000000000
-61.0462570494,19.6969696970,0.0000000000
-56.5144905405,19.6969696970,0.0000000000
-51.7561357061,19.6969696970,0.0000000000
-46.9977808718,19.6969696970,0.0000000000
-42.0015082958,19.6969696970,0.0000000000
-37.0052357197,19.6969696970,0.0000000000
-31.7591495148,19.6969696970,0.0000000000
-26.5130633100,19.6969696970,0.0000000000
-21.0046727949,19.6969696970,0.0000000000
-15.4962822798,19.6969696970,0.0000000000
-9.7124722389,19.6969696970,0.0000000000
-3.9286621981,19.6969696970,0.0000000000
2.1443383448,19.6969696970,0.0000000000
8.2173388877,19.6969696970,0.0000000000
14.5939894578,19.6969696970,0.0000000000
20.9706400278,19.6969696970,0.0000000000
27.6661231263,19.6969696970,0.0000000000
34.3616062249,19.6969696970,0.0000000000
41.3918634784,19.6969696970,0.0000000000
48.4221207318,19.6969696970,0.0000000000
55.8038908480,19.6969696970,0.0000000000
63.1856609641,19.6969696970,0.0000000000
70.9365195861,19.6969696970,0.0000000000
78.6873782080,19.6969696970,0.0000000000
86.8257797611,19.6969696970,0.0000000000
94.9641813141,19.6969696970,0.0000000000
103.5095029448,19.6969696970,0.0000000000
112.0548245755,19.6969696970,0.0000000000
121.0274122878,19.6969696970,0.0000000000
130.0000000000,19.6969696970,0.0000000000
-130.0000000000,20.6818181818,0.0000000000
-127.0787829022,20.6818181818,0.0000000000
-124.1575658043,20.6818181818,0.0000000000
-121.0902878516,20.6818181818,0.0000000000
-118.0230098988,20.6818181818,0.0000000000
-114.8023680484,20.6818181818,0.0000000000
-111.5817261981,20.6818181818,0.0000000000
-108.2000522552,20.6818181818,0.0000000000
-104.8183783123,20.6818181818,0.0000000000
-101.2676206722,20.6818181818,0.0000000000
-97.7168630322,20.6818181818,0.0000000000
-93.9885675101,20.6818181818,0.0000000000
-90.2602719881,20.6818181818,0.0000000000
-86.3455616899,20.6818181818,0.0000000000
-82.4308513918,20.6818181818,0.0000000000
-78.3204055787,20.6818181818,0.0000000000
-74.2099597657,20.6818181818,0.0000000000
-69.8939916620,20.6818181818,0.0000000000
-65.5780235583,20.6818181818,0.0000000000
-61.0462570494,20.6818181818,0.0000000000
-56.5144905405,20.6818181818,0.0000000000
-51.7561357061,20.6818181818,0.0000000000
-46.9977808718,20.6818181818,0.0000000000
-42.0015082958,20.6818181818,0.0000000000
-37.0052357197,20.6818181818,0.0000000000
-31.7591495148,20.6818181818,0.0000000000
-26.5130633100,20.6818181818,0.0000000000
-21.0046727949,20.6818181818,0.0000000000
-15.4962822798,20.6818181818,0.0000000000
-9.7124722389,20.6818181818,0.0000000000
-3.9286621981,20.6818181818,0.0000000000
2.1443383448,20.6818181818,0.0000000000
8.2173388877,20.6818181818,0.0000000000
14.5939894578,20.6818181818,0.0000000000
20.9706400278,20.6818181818,0.0000000000
27.6661231263,20.6818181818,0.0000000000
34.3616062249,20.6818181818,0.0000000000
41.3918634784,20.6818181818,0.0000000000
48.4221207318,20.6818181818,0.0000000000
55.8038908480,20.6818181818,0.0000000000
63.1856609641,20.6818181818,0.0000000000
70.9365195861,20.6818181818,0.0000000000
78.6873782080,20.6818181818,0.0000000000
86.8257797611,20.6818181818,0.0000000000
94.9641813141,20.6818181818,0.0000000000
103.5095029448,20.6818181818,0.0000000000
112.0548245755,20.6818181818,0.0000000000
121.0274122878,20.6818181818,0.0000000000
130.0000000000,20.6818181818,0.0000000000
-130.0000000000,21.6666666667,0.0000000000
-127.0787829022,21.6666666667,0.0000000000
-124.1575658043,21.6666666667,0.0000000000
-121.0902878516,21.6666666667,0.0000000000
-118.0230098988,21.6666666667,0.0000000000
-114.8023680484,21.6666666667,0.0000000000
-111.5817261981,21.6666666667,0.0000000000
-108.2000522552,21.6666666667,0.0000000000
-104.8183783123,21.6666666667,0.0000000000
-101.2676206722,21.6666666667,0.0000000000
-97.7168630322,21.6666666667,0.0000000000
-93.9885675101,21.6666666667,0.0000000000
-90.2602719881,21.6666666667,0.0000000000
-86.3455616899,21.6666666667,0.0000000000
-82.4308513918,21.6666666667,0.0000000000
-78.3204055787,21.6666666667,0.0000000000
-74.2099597657,21.6666666667,0.0000000000
-69.8939916620,21.6666666667,0.0000000000
-65.5780235583,21.6666666667,0.0000000000
-61.0462570494,21.6666666667,0.0000000000
-56.5144905405,21.6666666667,0.0000000000
-51.7561357061,21.6666666667,0.0000000000
-46.9977808718,21.6666666667,0.0000000000
-42.0015082958,21.6666666667,0.0000000000
-37.0052357197,21.6666666667,0.0000000000
-31.7591495148,21.6666666667,0.0000000000
-26.5130633100,21.6666666667,0.0000000000
-21.0046727949,21.6666666667,0.0000000000
-15.4962822798,21.6666666667,0.0000000000
-9.7124722389,21.6666666667,0.0000000000
-3.9286621981,21.6666666667,0.0000000000
2.1443383448,21.6666666667,0.0000000000
8.2173388877,21.6666666667,0.0000000000
14.5939894578,21.6666666667,0.0000000000
20.9706400278,21.6666666667,0.0000000000
27.6661231263,21.6666666667,0.0000000000
34.3616062249,21.6666666667,0.0000000000
41.3918634784,21.6666666667,0.0000000000
48.4221207318,21.6666666667,0.0000000000
55.8038908480,21.6666666667,0.0000000000
63.1856609641,21.6666666667,0.0000000000
70.9365195861,21.6666666667,0.0000000000
78.6873782080,21.6666666667,0.0000000000
86.8257797611,21.6666666667,0.0000000000
94.9641813141,21.6666666667,0.0000000000
103.5095029448,21.6666666667,0.0000000000
112.0548245755,21.6666666667,0.0000000000
121.0274122878,21.6666666667,0.0000000000
130.0000000000,21.6666666667,0.0000000000
-130.0000000000,22.6515151515,0.0000000000
-127.0787829022,22.6515151515,0.0000000000
-124.1575658043,22.6515151515,0.0000000000
-121.0902878516,22.6515151515,0.0000000000
-118.0230098988,22.6515151515,0.0000000000
-114.8023680484,22.6515151515,0.0000000000
-111.5817261981,22.6515151515,0.0000000000
-108.2000522552,22.6515151515,0.0000000000
-104.8183783123,22.6515151515,0.0000000000
-101.2676206722,22.6515151515,0.0000000000
-97.7168630322,22.6515151515,0.0000000000
-93.9885675101,22.6515151515,0.0000000000
-90.2602719881,22.6515151515,0.0000000000
-86.3455616899,22.6515151515,0.0000000000
-82.4308513918,22.6515151515,0.0000000000
-78.3204055787,22.6515151515,0.0000000000
-74.2099597657,22.6515151515,0.0000000000
-69.8939916620,22.6515151515,0.0000000000
-65.5780235583,22.6515151515,0.0000000000
-61.0462570494,22.6515151515,0.0000000000
-56.5144905405,22.6515151515,0.0000000000
-51.7561357061,22.6515151515,0.0000000000
-46.9977808718,22.6515151515,0.0000000000
-42.0015082958,22.6515151515,0.0000000000
-37.0052357197,22.6515151515,0.0000000000
-31.7591495148,22.6515151515,0.0000000000
-26.5130633100,22.6515151515,0.0000000000
-21.0046727949,22.6515151515,0.0000000000
-15.4962822798,22.6515151515,0.0000000000
-9.7124722389,22.6515151515,0.0000000000
-3.9286621981,22.6515151515,0.0000000000
2.1443383448,22.6515151515,0.0000000000
8.2173388877,22.6515151515,0.0000000000
14.5939894578,22.6515151515,0.0000000000
20.9706400278,22.6515151515,0.0000000000
27.6661231263,22.6515151515,0.0000000000
34.3616062249,22.6515151515,0.0000000000
41.3918634784,22.6515151515,0.0000000000
48.4221207318,22.6515151515,0.0000000000
55.8038908480,22.6515151515,0.0000000000
63.1856609641,22.6515151515,0.0000000000
70.9365195861,22.6515151515,0.0000000000
78.6873782080,22.6515151515,0.0000000000
86.8257797611,22.6515151515,0.0000000000
94.9641813141,22.6515151515,0.0000000000
103.5095029448,22.6515151515,0.0000000000
112.0548245755,22.6515151515,0.0000000000
121.0274122878,22.6515151515,0.0000000000
130.0000000000,22.6515151515,0.0000000000
-130.0000000000,23.6363636364,0.0000000000
-127.0787829022,23.6363636364,0.0000000000
-124.1575658043,23.6363636364,0.0000000000
-121.0902878516,23.6363636364,0.0000000000
-118.0230098988,23.6363636364,0.0000000000
-114.8023680484,23.6363636364,0.0000000000
-111.5817261981,23.6363636364,0.0000000000
-108.2000522552,23.6363636364,0.0000000000
-104.8183783123,23.6363636364,0.0000000000
-101.2676206722,23.6363636364,0.0000000000
-97.7168630322,23.6363636364,0.0000000000
-93.9885675101,23.6363636364,0.0000000000
-90.2602719881,23.6363636364,0.0000000000
-86.3455616899,23.6363636364,0.0000000000
-82.4308513918,23.6363636364,0.0000000000
-78.3204055787,23.6363636364,0.0000000000
-74.2099597657,23.6363636364,0.0000000000
-69.8939916620,23.6363636364,0.0000000000
-65.5780235583,23.6363636364,0.0000000000
-61.0462570494,23.6363636364,0.0000000000
-56.5144905405,23.6363636364,0.0000000000
-51.7561357061,23.6363636364,0.0000000000
-46.9977808718,23.6363636364,0.0000000000
-42.0015082958,23.6363636364,0.0000000000
-37.0052357197,23.6363636364,0.0000000000
-31.7591495148,23.6363636364,0.0000000000
-26.5130633100,23.6363636364,0.0000000000
-21.0046727949,23.6363636364,0.0000000000
-15.4962822798,23.6363636364,0.0000000000
-9.7124722389,23.6363636364,0.0000000000
-3.9286621981,23.6363636364,0.0000000000
2.1443383448,23.6363636364,0.0000000000
8.2173388877,23.6363636364,0.0000000000
14.5939894578,23.6363636364,0.0000000000
20.9706400278,23.6363636364,0.0000000000
27.6661231263,23.6363636364,0.0000000000
34.3616062249,23.6363636364,0.0000000000
41.3918634784,23.6363636364,0.0000000000
48.4221207318,23.6363636364,0.0000000000
55.8038908480,23.6363636364,0.0000000000
63.1856609641,23.6363636364,0.0000000000
70.9365195861,23.6363636364,0.0000000000
78.6873782080,23.6363636364,0.0000000000
86.8257797611,23.6363636364,0.0000000000
94.9641813141,23.6363636364,0.0000000000
103.5095029448,23.6363636364,0.0000000000
112.0548245755,23.6363636364,0.0000000000
121.0274122878,23.6363636364,0.0000000000
130.0000000000,23.6363636364,0.0000000000
-130.0000000000,24.6212121212,0.0000000000
-127.0787829022,24.6212121212,0.0000000000
-124.1575658043,24.6212121212,0.0000000000
-121.0902878516,24.6212121212,0.0000000000
-118.0230098988,24.6212121212,0.0000000000
-114.8023680484,24.6212121212,0.0000000000
-111.5817261981,24.6212121212,0.0000000000
-108.2000522552,24.6212121212,0.0000000000
-104.8183783123,24.6212121212,0.0000000000
-101.2676206722,24.6212121212,0.0000000000
-97.7168630322,24.6212121212,0.0000000000
-93.9885675101,24.6212121212,0.0000000000
-90.2602719881,24.6212121212,0.0000000000
-86.3455616899,24.6212121212,0.0000000000
-82.4308513918,24.6212121212,0.0000000000
-78.3204055787,24.6212121212,0.0000000000
-74.2099597657,24.6212121212,0.0000000000
-69.8939916620,24.6212121212,0.0000000000
-65.5780235583,24.6212121212,0.0000000000
-61.0462570494,24.6212121212,0.0000000000
-56.5144905405,24.6212121212,0.0000000000
-51.7561357061,24.6212121212,0.0000000000
-46.9977808718,24.6212121212,0.0000000000
-42.0015082958,24.6212121212,0.0000000000
-37.0052357197,24.6212121212,0.0000000000
-31.7591495148,24.6212121212,0.0000000000
-26.5130633100,24.6212121212,0.0000000000
-21.0046727949,24.6212121212,0.0000000000
-15.4962822798,24.6212121212,0.0000000000
-9.7124722389,24.6212121212,0.0000000000
-3.9286621981,24.6212121212,0.0000000000
2.1443383448,24.6212121212,0.0000000000
8.2173388877,24.6212121212,0.0000000000
14.5939894578,24.6212121212,0.0000000000
20.9706400278,24.6212121212,0.0000000000
27.6661231263,24.6212121212,0.0000000000
34.3616062249,24.6212121212,0.0000000000
41.3918634784,24.6212121212,0.0000000000
48.4221207318,24.6212121212,0.0000000000
55.8038908480,24.6212121212,0.0000000000
63.1856609641,24.6212121212,0.0000000000
70.9365195861,24.6212121212,0.0000000000
78.6873782080,24.6212121212,0.0000000000
86.8257797611,24.6212121212,0.0000000000
94.9641813141,24.6212121212,0.0000000000
103.5095029448,24.6212121212,0.0000000000
112.0548245755,24.6212121212,0.0000000000
121.0274122878,24.6212121212,0.0000000000
130.0000000000,24.6212121212,0.0000000000
-130.0000000000,25.6060606061,0.0000000000
-127.0787829022,25.6060606061,0.0000000000
-124.1575658043,25.6060606061,0.0000000000
-121.0902878516,25.6060606061,0.0000000000
-118.0230098988,25.6060606061,0.0000000000
-114.8023680484,25.6060606061,0.0000000000
-111.5817261981,25.6060606061,0.0000000000
-108.2000522552,25.6060606061,0.0000000000
-104.8183783123,25.6060606061,0.0000000000
-101.2676206722,25.6060606061,0.0000000000
-97.7168630322,25.6060606061,0.0000000000
-93.9885675101,25.6060606061,0.0000000000
-90.2602719881,25.6060606061,0.0000000000
-86.3455616899,25.6060606061,0.0000000000
-82.4308513918,25.6060606061,0.0000000000
-78.3204055787,25.6060606061,0.0000000000
-74.2099597657,25.6060606061,0.0000000000
-69.8939916620,25.6060606061,0.0000000000
-65.5780235583,25.6060606061,0.0000000000
-61.0462570494,25.6060606061,0.0000000000
-56.5144905405,25.6060606061,0.0000000000
-51.7561357061,25.6060606061,0.0000000000
-46.9977808718,25.6060606061,0.0000000000
-42.0015082958,25.6060606061,0.0000000000
-37.0052357197,25.6060606061,0.0000000000
-31.7591495148,25.6060606061,0.0000000000
-26.5130633100,25.6060606061,0.0000000000
-21.0046727949,25.6060606061,0.0000000000
-15.4962822798,25.6060606061,0.0000000000
-9.7124722389,25.6060606061,0.0000000000
-3.9286621981,25.6060606061,0.0000000000
2.1443383448,25.6060606061,0.0000000000
8.2173388877,25.6060606061,0.0000000000
14.5939894578,25.6060606061,0.0000000000
20.9706400278,25.6060606061,0.0000000000
27.6661231263,25.6060606061,0.0000000000
34.3616062249,25.6060606061,0.0000000000
41.3918634784,25.6060606061,0.0000000000
48.4221207318,25.6060606061,0.0000000000
55.8038908480,25.6060606061,0.0000000000
63.1856609641,25.6060606061,0.0000000000
70.9365195861,25.6060606061,0.0000000000
78.6873782080,25.6060606061,0.0000000000
86.8257797611,25.6060606061,0.0000000000
94.9641813141,25.6060606061,0.0000000000
103.5095029448,25.6060606061,0.0000000000
112.0548245755,25.6060606061,0.0000000000
121.0274122878,25.6060606061,0.0000000000
130.0000000000,25.6060606061,0.0000000000
-130.0000000000,26.5909090909,0.0000000000
-127.0787829022,26.5909090909,0.0000000000
-124.1575658043,26.5909090909,0.0000000000
-121.0902878516,26.5909090909,0.0000000000
-118.0230098988,26.5909090909,0.0000000000
-114.8023680484,26.5909090909,0.0000000000
-111.5817261981,26.5909090909,0.0000000000
-108.2000522552,26.5909090909,0.0000000000
-104.8183783123,26.5909090909,0.0000000000
-101.2676206722,26.5909090909,0.0000000000
-97.7168630322,26.5909090909,0.0000000000
-93.9885675101,26.5909090909,0.0000000000
-90.2602719881,26.5909090909,0.0000000000
-86.3455616899,26.5909090909,0.0000000000
-82.4308513918,26.5909090909,0.0000000000
-78.3204055787,26.5909090909,0.0000000000
-74.2099597657,26.5909090909,0.0000000000
-69.8939916620,26.5909090909,0.0000000000
-65.5780235583,26.5909090909,0.0000000000
-61.0462570494,26.5909090909,0.0000000000
-56.5144905405,26.5909090909,0.0000000000
-51.7561357061,26.5909090909,0.0000000000
-46.9977808718,26.5909090909,0.0000000000
-42.0015082958,26.5909090909,0.0000000000
-37.0052357197,26.5909090909,0.0000000000
-31.7591495148,26.5909090909,0.0000000000
-26.5130633100,26.5909090909,0.0000000000
-21.0046727949,26.5909090909,0.0000000000
-15.4962822798,26.5909090909,0.0000000000
-9.7124722389,26.5909090909,0.0000000000
-3.9286621981,26.5909090909,0.0000000000
2.1443383448,26.5909090909,0.0000000000
8.2173388877,26.5909090909,0.0000000000
14.5939894578,26.5909090909,0.0000000000
20.9706400278,26.5909090909,0.0000000000
27.6661231263,26.5909090909,0.0000000000
34.3616062249,26.5909090909,0.0000000000
41.3918634784,26.5909090909,0.0000000000
48.4221207318,26.5909090909,0.0000000000
55.8038908480,26.5909090909,0.0000000000
63.1856609641,26.5909090909,0.0000000000
70.9365195861,26.5909090909,0.0000000000
78.6873782080,26.5909090909,0.0000000000
86.8257797611,26.5909090909,0.0000000000
94.9641813141,26.5909090909,0.0000000000
103.5095029448,26.5909090909,0.0000000000
112.0548245755,26.5909090909,0.0000000000
121.0274122878,26.5909090909,0.0000000000
130.0000000000,26.5909090909,0.0000000000
-130.0000000000,27.5757575758,0.0000000000
-127.0787829022,27.5757575758,0.0000000000
-124.1575658043,27.5757575758,0.0000000000
-121.0902878516,27.5757575758,0.0000000000
-118.0230098988,27.5757575758,0.0000000000
-114.8023680484,27.5757575758,0.0000000000
-111.5817261981,27.5757575758,0.0000000000
-108.2000522552,27.5757575758,0.0000000000
-104.8183783123,27.5757575758,0.0000000000
-101.2676206722,27.5757575758,0.0000000000
-97.7168630322,27.5757575758,0.0000000000
-93.9885675101,27.5757575758,0.0000000000
-90.2602719881,27.5757575758,0.0000000000
-86.3455616899,27.5757575758,0.0000000000
-82.4308513918,27.5757575758,0.0000000000
-78.3204055787,27.5757575758,0.0000000000
-74.2099597657,27.5757575758,0.0000000000
-69.8939916620,27.5757575758,0.0000000000
-65.5780235583,27.5757575758,0.0000000000
-61.0462570494,27.5757575758,0.0000000000
-56.5144905405,27.5757575758,0.0000000000
-51.7561357061,27.5757575758,0.0000000000
-46.9977808718,27.5757575758,0.0000000000
-42.0015082958,27.5757575758,0.0000000000
-37.0052357197,27.5757575758,0.0000000000
-31.7591495148,27.5757575758,0.0000000000
-26.5130633100,27.5757575758,0.0000000000
-21.0046727949,27.5757575758,0.0000000000
-15.4962822798,27.5757575758,0.0000000000
-9.7124722389,27.5757575758,0.0000000000
-3.9286621981,27.5757575758,0.0000000000
2.1443383448,27.5757575758,0.0000000000
8.2173388877,27.5757575758,0.0000000000
14.5939894578,27.5757575758,0.0000000000
20.9706400278,27.5757575758,0.0000000000
27.6661231263,27.5757575758,0.0000000000
34.3616062249,27.5757575758,0.0000000000
41.3918634784,27.5757575758,0.0000000000
48.4221207318,27.5757575758,0.0000000000
55.8038908480,27.5757575758,0.0000000000
63.1856609641,27.5757575758,0.0000000000
70.9365195861,27.5757575758,0.0000000000
78.6873782080,27.5757575758,0.0000000000
86.8257797611,27.5757575758,0.0000000000
94.9641813141,27.5757575758,0.0000000000
103.5095029448,27.5757575758,0.0000000000
112.0548245755,27.5757575758,0.0000000000
121.0274122878,27.5757575758,0.0000000000
130.0000000000,27.5757575758,0.0000000000
-130.0000000000,28.5606060606,0.0000000000
-127.0787829022,28.5606060606,0.0000000000
-124.1575658043,28.5606060606,0.0000000000
-121.0902878516,28.5606060606,0.0000000000
-118.0230098988,28.5606060606,0.0000000000
-114.8023680484,28.5606060606,0.0000000000
-111.5817261981,28.5606060606,0.0000000000
-108.2000522552,28.5606060606,0.0000000000
-104.8183783123,28.5606060606,0.0000000000
-101.2676206722,28.5606060606,0.0000000000
-97.7168630322,28.5606060606,0.0000000000
-93.9885675101,28.5606060606,0.0000000000
-90.2602719881,28.5606060606,0.0000000000
-86.3455616899,28.5606060606,0.0000000000
-82.4308513918,28.5606060606,0.0000000000
-78.3204055787,28.5606060606,0.0000000000
-74.2099597657,28.5606060606,0.0000000000
-69.8939916620,28.5606060606,0.0000000000
-65.5780235583,28.5606060606,0.0000000000
-61.0462570494,28.5606060606,0.0000000000
-56.5144905405,28.5606060606,0.0000000000
-51.7561357061,28.5606060606,0.0000000000
-46.9977808718,28.5606060606,0.0000000000
-42.0015082958,28.5606060606,0.0000000000
-37.0052357197,28.5606060606,0.0000000000
-31.7591495148,28.5606060606,0.0000000000
-26.5130633100,28.5606060606,0.0000000000
-21.0046727949,28.5606060606,0.0000000000
-15.4962822798,28.5606060606,0.0000000000
-9.7124722389,28.5606060606,0.0000000000
-3.9286621981,28.5606060606,0.0000000000
2.1443383448,28.5606060606,0.0000000000
8.2173388877,28.5606060606,0.0000000000
14.5939894578,28.5606060606,0.0000000000
20.9706400278,28.5606060606,0.0000000000
27.6661231263,28.5606060606,0.0000000000
34.3616062249,28.5606060606,0.0000000000
41.3918634784,28.5606060606,0.0000000000
48.4221207318,28.5606060606,0.0000000000
55.8038908480,28.5606060606,0.0000000000
63.1856609641,28.5606060606,0.0000000000
70.9365195861,28.5606060606,0.0000000000
78.6873782080,28.5606060606,0.0000000000
86.8257797611,28.5606060606,0.0000000000
94.9641813141,28.5606060606,0.0000000000
103.5095029448,28.5606060606,0.0000000000
112.0548245755,28.5606060606,0.0000000000
121.0274122878,28.5606060606,0.0000000000
130.0000000000,28.5606060606,0.0000000000
-130.0000000000,29.5454545455,0.0000000000
-127.0787829022,29.5454545455,0.0000000000
-124.1575658043,29.5454545455,0.0000000000
-121.0902878516,29.5454545455,0.0000000000
-118.0230098988,29.5454545455,0.0000000000
-114.8023680484,29.5454545455,0.0000000000
-111.5817261981,29.5454545455,0.0000000000
-108.2000522552,29.5454545455,0.0000000000
-104.8183783123,29.5454545455,0.0000000000
-101.2676206722,29.5454545455,0.0000000000
-97.7168630322,29.5454545455,0.0000000000
-93.9885675101,29.5454545455,0.0000000000
-90.2602719881,29.5454545455,0.0000000000
-86.3455616899,29.5454545455,0.0000000000
-82.4308513918,29.5454545455,0.0000000000
-78.3204055787,29.5454545455,0.0000000000
-74.2099597657,29.5454545455,0.0000000000
-69.8939916620,29.5454545455,0.0000000000
-65.5780235583,29.5454545455,0.0000000000
-61.0462570494,29.5454545455,0.0000000000
-56.5144905405,29.5454545455,0.0000000000
-51.7561357061,29.5454545455,0.0000000000
-46.9977808718,29.5454545455,0.0000000000
-42.0015082958,29.5454545455,0.0000000000
-37.0052357197,29.5454545455,0.0000000000
-31.7591495148,29.5454545455,0.0000000000
-26.5130633100,29.5454545455,0.0000000000
-21.0046727949,29.5454545455,0.0000000000
-15.4962822798,29.5454545455,0.0000000000
-9.7124722389,29.5454545455,0.0000000000
-3.9286621981,29.5454545455,0.0000000000
2.1443383448,29.5454545455,0.0000000000
8.2173388877,29.5454545455,0.0000000000
14.5939894578,29.5454545455,0.0000000000
20.9706400278,29.5454545455,0.0000000000
27.6661231263,29.5454545455,0.0000000000
34.3616062249,29.5454545455,0.0000000000
41.3918634784,29.5454545455,0.0000000000
48.4221207318,29.5454545455,0.0000000000
55.8038908480,29.5454545455,0.0000000000
63.1856609641,29.5454545455,0.0000000000
70.9365195861,29.5454545455,0.0000000000
78.6873782080,29.5454545455,0.0000000000
86.8257797611,29.5454545455,0.0000000000
94.9641813141,29.5454545455,0.0000000000
103.5095029448,29.5454545455,0.0000000000
112.0548245755,29.5454545455,0.0000000000
121.0274122878,29.5454545455,0.0000000000
130.0000000000,29.5454545455,0.0000000000
-130.0000000000,30.5303030303,0.0000000000
-127.0787829022,30.5303030303,0.0000000000
-124.1575658043,30.5303030303,0.0000000000
-121.0902878516,30.5303030303,0.0000000000
-118.0230098988,30.5303030303,0.0000000000
-114.8023680484,30.5303030303,0.0000000000
-111.5817261981,30.5303030303,0.0000000000
-108.2000522552,30.5303030303,0.0000000000
-104.8183783123,30.5303030303,0.0000000000
-101.2676206722,30.5303030303,0.0000000000
-97.7168630322,30.5303030303,0.0000000000
-93.9885675101,30.5303030303,0.0000000000
-90.2602719881,30.5303030303,0.0000000000
-86.3455616899,30.5303030303,0.0000000000
-82.4308513918,30.5303030303,0.0000000000
-78.3204055787,30.5303030303,0.0000000000
-74.2099597657,30.5303030303,0.0000000000
-69.8939916620,30.5303030303,0.0000000000
-65.5780235583,30.5303030303,0.0000000000
-61.0462570494,30.5303030303,0.0000000000
