0.0035985043,0.9308712121
0.0150095086,0.9308712121
0.0269910631,0.9308712121
0.0389726176,0.9308712121
0.0515532498,0.9308712121
0.0641338820,0.9308712121
0.0773435459,0.9308712121
0.0905532097,0.9308712121
0.1044233567,0.9308712121
0.1182935038,0.9308712121
0.1328571582,0.9308712121
0.1474208125,0.9308712121
0.1627126496,0.9308712121
0.1780044868,0.9308712121
0.1940609157,0.9308712121
0.2101173447,0.9308712121
0.2269765951,0.9308712121
0.2438358455,0.9308712121
0.2615380584,0.9308712121
0.2792402713,0.9308712121
0.2978275949,0.9308712121
0.3164149185,0.9308712121
0.3359316082,0.9308712121
0.3554482980,0.9308712121
0.3759408222,0.9308712121
0.3964333464,0.9308712121
0.4179504969,0.9308712121
0.4394676473,0.9308712121
0.4620606553,0.9308712121
0.4846536633,0.9308712121
0.5083763217,0.9308712121
0.5320989800,0.9308712121
0.5570077713,0.9308712121
0.5819165626,0.9308712121
0.6080707935,0.9308712121
0.6342250243,0.9308712121
0.6616869667,0.9308712121
0.6891489091,0.9308712121
0.7179839486,0.9308712121
0.7468189881,0.9308712121
0.7770957796,0.9308712121
0.8073725711,0.9308712121
0.8391632022,0.9308712121
0.8709538333,0.9308712121
0.9043339959,0.9308712121
0.9377141585,0.9308712121
0.9727633292,0.9308712121
1.0078125000,0.9308712121
-0.0078125000,0.9462594697
0.0035985043,0.9462594697
0.0150095086,0.9462594697
0.0269910631,0.9462594697
0.0389726176,0.9462594697
0.0515532498,0.9462594697
0.0641338820,0.9462594697
0.0773435459,0.9462594697
0.0905532097,0.9462594697
0.1044233567,0.9462594697
0.1182935038,0.9462594697
0.1328571582,0.9462594697
0.1474208125,0.9462594697
0.1627126496,0.9462594697
0.1780044868,0.9462594697
0.1940609157,0.9462594697
0.2101173447,0.9462594697
0.2269765951,0.9462594697
0.2438358455,0.9462594697
0.2615380584,0.9462594697
0.2792402713,0.9462594697
0.2978275949,0.9462594697
0.3164149185,0.9462594697
0.3359316082,0.9462594697
0.3554482980,0.9462594697
0.3759408222,0.9462594697
0.3964333464,0.9462594697
0.4179504969,0.9462594697
0.4394676473,0.9462594697
0.4620606553,0.9462594697
0.4846536633,0.9462594697
0.5083763217,0.9462594697
0.5320989800,0.9462594697
0.5570077713,0.9462594697
0.5819165626,0.9462594697
0.6080707935,0.9462594697
0.6342250243,0.9462594697
0.6616869667,0.9462594697
0.6891489091,0.9462594697
0.7179839486,0.9462594697
0.7468189881,0.9462594697
0.7770957796,0.9462594697
0.8073725711,0.9462594697
0.8391632022,0.9462594697
0.8709538333,0.9462594697
0.9043339959,0.9462594697
0.9377141585,0.9462594697
0.9727633292,0.9462594697
1.0078125000,0.9462594697
-0.0078125000,0.9616477273
0.0035985043,0.9616477273
0.0150095086,0.9616477273
0.0269910631,0.9616477273
0.0389726176,0.9616477273
0.0515532498,0.9616477273
0.0641338820,0.9616477273
0.0773435459,0.9616477273
0.0905532097,0.9616477273
0.1044233567,0.9616477273
0.1182935038,0.9616477273
0.1328571582,0.9616477273
0.1474208125,0.9616477273
0.1627126496,0.9616477273
0.1780044868,0.9616477273
0.1940609157,0.9616477273
0.2101173447,0.9616477273
0.2269765951,0.9616477273
0.2438358455,0.9616477273
0.2615380584,0.9616477273
0.2792402713,0.9616477273
0.2978275949,0.9616477273
0.3164149185,0.9616477273
0.3359316082,0.9616477273
0.3554482980,0.9616477273
0.3759408222,0.9616477273
0.3964333464,0.9616477273
0.4179504969,0.9616477273
0.4394676473,0.9616477273
0.4620606553,0.9616477273
0.4846536633,0.9616477273
0.5083763217,0.9616477273
0.5320989800,0.9616477273
0.5570077713,0.9616477273
0.5819165626,0.9616477273
0.6080707935,0.9616477273
0.6342250243,0.9616477273
0.6616869667,0.9616477273
0.6891489091,0.9616477273
0.7179839486,0.9616477273
0.7468189881,0.9616477273
0.7770957796,0.9616477273
0.8073725711,0.9616477273
0.8391632022,0.9616477273
0.8709538333,0.9616477273
0.9043339959,0.9616477273
0.9377141585,0.9616477273
0.9727633292,0.9616477273
1.0078125000,0.9616477273
-0.0078125000,0.9770359848
0.0035985043,0.9770359848
0.0150095086,0.9770359848
0.0269910631,0.9770359848
0.0389726176,0.9770359848
0.0515532498,0.9770359848
0.0641338820,0.9770359848
0.0773435459,0.9770359848
0.0905532097,0.9770359848
0.1044233567,0.9770359848
0.1182935038,0.9770359848
0.1328571582,0.9770359848
0.1474208125,0.9770359848
0.1627126496,0.9770359848
0.1780044868,0.9770359848
0.1940609157,0.9770359848
0.2101173447,0.9770359848
0.2269765951,0.9770359848
0.2438358455,0.9770359848
0.2615380584,0.9770359848
0.2792402713,0.9770359848
0.2978275949,0.9770359848
0.3164149185,0.9770359848
0.3359316082,0.9770359848
0.3554482980,0.9770359848
0.3759408222,0.9770359848
0.3964333464,0.9770359848
0.4179504969,0.9770359848
0.4394676473,0.9770359848
0.4620606553,0.9770359848
0.4846536633,0.9770359848
0.5083763217,0.9770359848
0.5320989800,0.9770359848
0.5570077713,0.9770359848
0.5819165626,0.9770359848
0.6080707935,0.9770359848
0.6342250243,0.9770359848
0.6616869667,0.9770359848
0.6891489091,0.9770359848
0.7179839486,0.9770359848
0.7468189881,0.9770359848
0.7770957796,0.9770359848
0.8073725711,0.9770359848
0.8391632022,0.9770359848
0.8709538333,0.9770359848
0.9043339959,0.9770359848
0.9377141585,0.9770359848
0.9727633292,0.9770359848
1.0078125000,0.9770359848
-0.0078125000,0.9924242424
0.0035985043,0.9924242424
0.0150095086,0.9924242424
0.0269910631,0.9924242424
0.0389726176,0.9924242424
0.0515532498,0.9924242424
0.0641338820,0.9924242424
0.0773435459,0.9924242424
0.0905532097,0.9924242424
0.1044233567,0.9924242424
0.1182935038,0.9924242424
0.1328571582,0.9924242424
0.1474208125,0.9924242424
0.1627126496,0.9924242424
0.1780044868,0.9924242424
0.1940609157,0.9924242424
0.2101173447,0.9924242424
0.2269765951,0.9924242424
0.2438358455,0.9924242424
0.2615380584,0.9924242424
0.2792402713,0.9924242424
0.2978275949,0.9924242424
0.3164149185,0.9924242424
0.3359316082,0.9924242424
0.3554482980,0.9924242424
0.3759408222,0.9924242424
0.3964333464,0.9924242424
0.4179504969,0.9924242424
0.4394676473,0.9924242424
0.4620606553,0.9924242424
0.4846536633,0.9924242424
0.5083763217,0.9924242424
0.5320989800,0.9924242424
0.5570077713,0.9924242424
0.5819165626,0.9924242424
0.6080707935,0.9924242424
0.6342250243,0.9924242424
0.6616869667,0.9924242424
0.6891489091,0.9924242424
0.7179839486,0.9924242424
0.7468189881,0.9924242424
0.7770957796,0.9924242424
0.8073725711,0.9924242424
0.8391632022,0.9924242424
0.8709538333,0.9924242424
0.9043339959,0.9924242424
0.9377141585,0.9924242424
0.9727633292,0.9924242424
1.0078125000,0.9924242424
-0.0078125000,1.0078125000
0.0035985043,1.0078125000
0.0150095086,1.0078125000
0.0269910631,1.0078125000
0.0389726176,1.0078125000
0.0515532498,1.0078125000
0.0641338820,1.0078125000
0.0773435459,1.0078125000
0.0905532097,1.0078125000
0.1044233567,1.0078125000
0.1182935038,1.0078125000
0.1328571582,1.0078125000
0.1474208125,1.0078125000
0.1627126496,1.0078125000
0.1780044868,1.0078125000
0.1940609157,1.0078125000
0.2101173447,1.0078125000
0.2269765951,1.0078125000
0.2438358455,1.0078125000
0.2615380584,1.0078125000
0.2792402713,1.0078125000
0.2978275949,1.0078125000
0.3164149185,1.0078125000
0.3359316082,1.0078125000
0.3554482980,1.0078125000
0.3759408222,1.0078125000
0.3964333464,1.0078125000
0.4179504969,1.0078125000
0.4394676473,1.0078125000
0.4620606553,1.0078125000
0.4846536633,1.0078125000
0.5083763217,1.0078125000
0.5320989800,1.0078125000
0.5570077713,1.0078125000
0.5819165626,1.0078125000
0.6080707935,1.0078125000
0.6342250243,1.0078125000
0.6616869667,1.0078125000
0.6891489091,1.0078125000
0.7179839486,1.0078125000
0.7468189881,1.0078125000
0.7770957796,1.0078125000
0.8073725711,1.0078125000
0.8391632022,1.0078125000
0.8709538333,1.0078125000
0.9043339959,1.0078125000
0.9377141585,1.0078125000
0.9727633292,1.0078125000
1.0078125000,1.0078125000
