0.0000000000,0.4944519328
0.0000000000,0.4944519328
0.0000000000,0.4508034081
0.0000000000,0.3673595010
0.0000000000,0.2514863542
0.0000000000,0.1134128526
0.0000000000,-0.0346723476
0.0000000000,-0.1796967916
0.0000000000,-0.3088582177
0.0000000000,-0.4107546971
0.0000000000,-0.4763911574
0.0000000000,-0.4999734365
0.0000000000,-0.4794197713
0.0000000000,-0.4165445692
0.0000000000,-0.3168982378
0.0000000000,-0.1892772144
0.0000000000,-0.0449474461
0.0000000000,0.1033501289
0.0000000000,0.2425243082
0.0000000000,0.3602892714
0.0000000000,0.4462491306
0.0000000000,0.4928156434
0.0000000000,0.4958780776
0.0000000000,0.4551660918
0.0000000000,0.3742736009
0.0000000000,0.2603415172
0.0000000000,0.1234273752
0.0000000000,-0.0243825132
0.0000000000,-0.1700399967
0.0000000000,-0.3006869312
0.0000000000,-0.4047902522
0.0000000000,-0.4731600749
0.0000000000,-0.4997609452
0.0000000000,-0.4822446293
0.0000000000,-0.4221574077
0.0000000000,-0.3248035746
0.0000000000,-0.1987771934
0.0000000000,-0.0552034417
0.0000000000,0.0932434809
0.0000000000,0.2334591881
0.0000000000,0.3530659171
0.0000000000,0.4415051949
0.0000000000,0.4909699049
0.0000000000,0.4970934716
0.0000000000,0.4593353276
0.0000000000,0.3810286326
0.0000000000,0.2690860338
0.0000000000,0.1333894405
0.0000000000,-0.0140823160
0.0000000000,-0.1603109340
0.0000000000,-0.2923878512
0.0000000000,-0.3986537694
0.0000000000,-0.4697278969
0.0000000000,-0.4993360530
0.0000000000,-0.4848645309
0.0000000000,-0.4275908271
0.0000000000,-0.3325708682
0.0000000000,-0.2081926911
0.0000000000,-0.0654359756
0.0000000000,0.0830972040
0.0000000000,0.2242948467
0.0000000000,0.3456925079
0.0000000000,0.4365736173
0.0000000000,0.4889155016
0.0000000000,0.4980975984
0.0000000000,0.4633093436
0.0000000000,0.3876217252
0.0000000000,0.2777161873
0.0000000000,-0.0270935324
0.0000000000,-0.1540662278
0.0000000000,-0.2707604092
0.0000000000,-0.3693908354
0.0000000000,-0.4433773866
0.0000000000,-0.4877840571
0.0000000000,-0.4996482600
0.0000000000,-0.4781784761
0.0000000000,-0.4248070600
0.0000000000,-0.3430946808
0.0000000000,-0.2384927722
0.0000000000,-0.1179798406
0.0000000000,0.0104041049
0.0000000000,0.1380939416
0.0000000000,0.2565708539
0.0000000000,0.3579306658
0.0000000000,0.4354111669
0.0000000000,0.4838432529
0.0000000000,0.4999957816
0.0000000000,0.4827911387
0.0000000000,0.4333771302
0.0000000000,0.3550504072
0.0000000000,0.2530365296
0.0000000000,0.1341413437
0.0000000000,0.0062969306
0.0000000000,-0.1219675817
0.0000000000,-0.2420950381
0.0000000000,-0.3460711468
0.0000000000,-0.4269591515
0.0000000000,-0.4793626164
0.0000000000,-0.4997854493
0.0000000000,-0.4868651429
0.0000000000,-0.4414636741
0.0000000000,-0.3666099978
0.0000000000,-0.2672979698
0.0000000000,-0.1501531829
0.0000000000,-0.0229909405
0.0000000000,0.1057051404
0.0000000000,0.2273491127
0.0000000000,0.3338255103
0.0000000000,0.4180307704
0.0000000000,0.4743471468
0.0000000000,0.4990174978
0.0000000000,0.4903959433
0.0000000000,0.4490576694
0.0000000000,0.3777605552
0.0000000000,0.2812611811
0.0000000000,0.1659974937
0.0000000000,0.0396592990
0.0000000000,-0.0893247621
0.0000000000,-0.2123495300
0.0000000000,-0.3212074190
0.0000000000,-0.4086359852
0.0000000000,-0.4688024399
0.0000000000,-0.4976927839
0.0000000000,-0.4933796005
0.0000000000,-0.4561506433
0.0000000000,-0.3884896388
0.0000000000,-0.2949105845
0.0000000000,-0.1816565982
0.0000000000,-0.0562834090
0.0000000000,0.0728447226
0.0000000000,0.1971130253
0.0000000000,0.3082309510
0.0000000000,0.3987852778
0.0000000000,0.4627346821
0.0000000000,0.4958127856
0.0000000000,0.4958127856
0.0000000000,0.4627346821
0.0000000000,0.3987852778
0.0000000000,0.3082309510
0.0000000000,0.1971130253
0.0000000000,0.0728447226
0.0000000000,-0.0562834090
0.0000000000,-0.1816565982
0.0000000000,-0.2949105845
0.0000000000,-0.3884896388
0.0000000000,-0.4561506433
0.0000000000,-0.4933796005
0.0000000000,-0.4976927839
0.0000000000,-0.4688024399
0.0000000000,-0.4086359852
0.0000000000,-0.3212074190
0.0000000000,-0.2123495300
0.0000000000,-0.0893247621
0.0000000000,0.0396592990
0.0000000000,0.1659974937
0.0000000000,0.2812611811
0.0000000000,0.3777605552
0.0000000000,0.4490576694
0.0000000000,0.4903959433
0.0000000000,0.4990174978
0.0000000000,0.4743471468
0.0000000000,0.4180307704
0.0000000000,0.3338255104
0.0000000000,0.2273491127
0.0000000000,0.1057051404
0.0000000000,-0.0229909405
0.0000000000,-0.1501531829
0.0000000000,-0.2672979698
0.0000000000,-0.3666099978
0.0000000000,-0.4414636741
0.0000000000,-0.4868651429
0.0000000000,-0.4997854493
0.0000000000,-0.4793626164
0.0000000000,-0.4269591515
0.0000000000,-0.3460711468
0.0000000000,-0.2420950381
0.0000000000,-0.1219675817
0.0000000000,0.0062969306
0.0000000000,0.1341413437
0.0000000000,0.2530365296
0.0000000000,0.3550504072
0.0000000000,0.4333771302
0.0000000000,0.4827911387
0.0000000000,0.4999957816
0.0000000000,0.4838432529
0.0000000000,0.4354111669
0.0000000000,0.3579306658
0.0000000000,0.2565708539
0.0000000000,0.1380939416
0.0000000000,0.0104041050
0.0000000000,-0.1179798406
0.0000000000,-0.2384927722
0.0000000000,-0.3430946808
0.0000000000,-0.4248070600
0.0000000000,-0.4781784761
0.0000000000,-0.4996482600
0.0000000000,-0.4877840571
0.0000000000,-0.4433773866
0.0000000000,-0.3693908354
0.0000000000,-0.2707604093
0.0000000000,-0.1540662278
0.0000000000,-0.0270935324
0.0000000000,-0.3373307085
0.0000000000,-0.2470422453
0.0000000000,-0.1444401627
0.0000000000,-0.0346385779
0.0000000000,0.0768895385
0.0000000000,0.1845851586
0.0000000000,0.2830802819
0.0000000000,0.3674654993
0.0000000000,0.4335346985
0.0000000000,0.4779947140
0.0000000000,0.4986294727
0.0000000000,0.4944104517
0.0000000000,0.4655479448
0.0000000000,0.4134805802
0.0000000000,0.3408036130
0.0000000000,0.2511395676
0.0000000000,0.1489576752
0.0000000000,0.0393511088
0.0000000000,-0.0722168814
0.0000000000,-0.1801852801
0.0000000000,-0.2791724904
0.0000000000,-0.3642445755
0.0000000000,-0.4311611866
0.0000000000,-0.4765869199
0.0000000000,-0.4982575666
0.0000000000,-0.4950929711
0.0000000000,-0.4672508701
0.0000000000,-0.4161190303
0.0000000000,-0.3442460767
0.0000000000,-0.2552144580
0.0000000000,-0.1534618827
0.0000000000,-0.0440601249
0.0000000000,0.0675377738
0.0000000000,0.1757693073
0.0000000000,0.2752397630
0.0000000000,0.3609911170
0.0000000000,0.4287491630
0.0000000000,0.4751365566
0.0000000000,0.4978411558
0.0000000000,0.4957312684
0.0000000000,0.4689120601
0.0000000000,0.4187203124
0.0000000000,0.3476577920
0.0000000000,0.2592665524
0.0000000000,0.1579523828
0.0000000000,0.0487652055
0.0000000000,-0.0628526337
0.0000000000,-0.1713376347
0.0000000000,-0.2712824509
0.0000000000,-0.3577054145
0.0000000000,-0.4262988433
0.0000000000,-0.4736437538
0.0000000000,-0.4973802774
0.0000000000,-0.4963252866
0.0000000000,-0.4705313665
0.0000000000,-0.4212841940
0.0000000000,-0.3510384542
0.0000000000,-0.2632954889
0.0000000000,-0.1624287746
0.0000000000,-0.0534659303
0.0000000000,0.0581618796
0.0000000000,0.1668906580
0.0000000000,0.2673009077
0.0000000000,0.3543877615
0.0000000000,0.4238104462
0.0000000000,0.4721086447
0.0000000000,0.4968749727
0.0000000000,0.4968749727
0.0000000000,0.4721086447
0.0000000000,0.4238104462
0.0000000000,0.3543877615
0.0000000000,0.2673009077
0.0000000000,0.1668906580
0.0000000000,0.0581618796
0.0000000000,-0.0534659303
0.0000000000,-0.1624287746
0.0000000000,-0.2632954889
0.0000000000,-0.3510384542
0.0000000000,-0.4212841940
0.0000000000,-0.4705313665
0.0000000000,-0.4963252866
0.0000000000,-0.4973802774
0.0000000000,-0.4736437538
0.0000000000,-0.4262988433
0.0000000000,-0.3577054145
0.0000000000,-0.2712824509
0.0000000000,-0.1713376347
0.0000000000,-0.0628526337
0.0000000000,0.0487652055
0.0000000000,0.1579523828
0.0000000000,0.2592665524
0.0000000000,0.3476577920
0.0000000000,0.4187203124
0.0000000000,0.4689120601
0.0000000000,0.4957312684
0.0000000000,0.4978411558
0.0000000000,0.4751365566
0.0000000000,0.4287491630
0.0000000000,0.3609911170
0.0000000000,0.2752397630
0.0000000000,0.1757693073
0.0000000000,0.0675377738
0.0000000000,-0.0440601249
0.0000000000,-0.1534618827
0.0000000000,-0.2552144580
0.0000000000,-0.3442460767
0.0000000000,-0.4161190303
0.0000000000,-0.4672508701
0.0000000000,-0.4950929711
0.0000000000,-0.4982575666
0.0000000000,-0.4765869199
0.0000000000,-0.4311611866
0.0000000000,-0.3642445755
0.0000000000,-0.2791724904
0.0000000000,-0.1801852801
0.0000000000,-0.0722168814
0.0000000000,0.0393511088
0.0000000000,0.1489576752
0.0000000000,0.2511395676
0.0000000000,0.3408036130
0.0000000000,0.4134805802
0.0000000000,0.4655479448
0.0000000000,0.4944104517
0.0000000000,0.4986294727
0.0000000000,0.4779947140
0.0000000000,0.4335346985
0.0000000000,0.3674654993
0.0000000000,0.2830802819
0.0000000000,0.1845851586
0.0000000000,0.0768895385
0.0000000000,-0.0346385779
0.0000000000,-0.1444401627
0.0000000000,-0.2470422453
0.0000000000,-0.3373307085
0.0000000000,0.4878825283
0.0000000000,0.4997995009
0.0000000000,0.4932939244
0.0000000000,0.4686055934
0.0000000000,0.4266445169
0.0000000000,0.3689573750
0.0000000000,0.2976705090
0.0000000000,0.2154115439
0.0000000000,0.1252125353
0.0000000000,0.0303982078
0.0000000000,-0.0655365939
0.0000000000,-0.1590557247
0.0000000000,-0.2467120807
0.0000000000,-0.3252746593
0.0000000000,-0.3918476532
0.0000000000,-0.4439771899
0.0000000000,-0.4797417812
0.0000000000,-0.4978231483
0.0000000000,-0.4975548143
0.0000000000,-0.4789466701
0.0000000000,-0.4426846094
0.0000000000,-0.3901052476
0.0000000000,-0.3231466535
0.0000000000,-0.2442769128
0.0000000000,-0.1564031546
0.0000000000,-0.0627643950
0.0000000000,0.0331878526
0.0000000000,0.1279168000
0.0000000000,0.2179307495
0.0000000000,0.2999117980
0.0000000000,0.3708381338
0.0000000000,0.4280954209
0.0000000000,0.4695731625
0.0000000000,0.4937424940
0.0000000000,0.4997125369
0.0000000000,0.4872632361
0.0000000000,0.4568534713
0.0000000000,0.4096041428
0.0000000000,0.3472568550
0.0000000000,0.2721097216
0.0000000000,0.1869326566
0.0000000000,0.0948652766
0.0000000000,-0.0006988261
0.0000000000,-0.0962371701
0.0000000000,-0.1882282236
0.0000000000,-0.2732812076
0.0000000000,-0.3482610793
0.0000000000,-0.4104040897
0.0000000000,-0.4574196550
0.0000000000,-0.4875747871
0.0000000000,-0.4997579714
0.0000000000,-0.4935201373
0.0000000000,-0.4690912106
0.0000000000,-0.4273716386
0.0000000000,-0.3698991996
0.0000000000,-0.2987923208
0.0000000000,-0.2166719932
0.0000000000,-0.1265651621
0.0000000000,-0.0317931544
0.0000000000,0.0641507451
0.0000000000,0.1577300559
0.0000000000,0.2454954559
0.0000000000,0.3242119230
0.0000000000,0.3909779779
0.0000000000,0.4433326317
0.0000000000,0.4793460984
0.0000000000,0.4976909257
0.0000000000,0.4976909257
0.0000000000,0.4793460984
0.0000000000,0.4433326317
0.0000000000,0.3909779779
0.0000000000,0.3242119230
0.0000000000,0.2454954559
0.0000000000,0.1577300559
0.0000000000,0.0641507451
0.0000000000,-0.0317931544
0.0000000000,-0.1265651621
0.0000000000,-0.2166719932
0.0000000000,-0.2987923208
0.0000000000,-0.3698991996
0.0000000000,-0.4273716386
0.0000000000,-0.4690912106
0.0000000000,-0.4935201373
0.0000000000,-0.4997579714
0.0000000000,-0.4875747871
0.0000000000,-0.4574196550
0.0000000000,-0.4104040897
0.0000000000,-0.3482610793
0.0000000000,-0.2732812076
0.0000000000,-0.1882282236
0.0000000000,-0.0962371701
0.0000000000,-0.0006988261
0.0000000000,0.0948652766
0.0000000000,0.1869326566
0.0000000000,0.2721097216
0.0000000000,0.3472568550
0.0000000000,0.4096041428
0.0000000000,0.4568534713
0.0000000000,0.4872632361
0.0000000000,0.4997125369
0.0000000000,0.4937424940
0.0000000000,0.4695731625
0.0000000000,0.4280954209
0.0000000000,0.3708381338
0.0000000000,0.2999117980
0.0000000000,0.2179307495
0.0000000000,0.1279168000
0.0000000000,0.0331878526
0.0000000000,-0.0627643950
0.0000000000,-0.1564031546
0.0000000000,-0.2442769127
0.0000000000,-0.3231466535
0.0000000000,-0.3901052476
0.0000000000,-0.4426846094
0.0000000000,-0.4789466701
0.0000000000,-0.4975548143
0.0000000000,-0.4978231483
0.0000000000,-0.4797417812
0.0000000000,-0.4439771899
0.0000000000,-0.3918476532
0.0000000000,-0.3252746593
0.0000000000,-0.2467120807
0.0000000000,-0.1590557247
0.0000000000,-0.0655365939
0.0000000000,0.0303982078
0.0000000000,0.1252125353
0.0000000000,0.2154115439
0.0000000000,0.2976705089
0.0000000000,0.3689573750
0.0000000000,0.4266445169
0.0000000000,0.4686055934
0.0000000000,0.4932939244
0.0000000000,0.4997995009
0.0000000000,0.4878825283
0.0000000000,-0.0268525465
0.0000000000,-0.1082704684
0.0000000000,-0.1867637821
0.0000000000,-0.2602122219
0.0000000000,-0.3266317941
0.0000000000,-0.3842283695
0.0000000000,-0.4314461461
0.0000000000,-0.4670096746
0.0000000000,-0.4899583109
0.0000000000,-0.4996721651
0.0000000000,-0.4958888460
0.0000000000,-0.4787105489
0.0000000000,-0.4486012949
0.0000000000,-0.4063743969
0.0000000000,-0.3531704903
0.0000000000,-0.2904267221
0.0000000000,-0.2198379306
0.0000000000,-0.1433108643
0.0000000000,-0.0629126766
0.0000000000,0.0191849119
0.0000000000,0.1007642764
0.0000000000,0.1796217905
0.0000000000,0.2536273505
0.0000000000,0.3207819139
0.0000000000,0.3792714978
0.0000000000,0.4275161781
0.0000000000,0.4642127669
0.0000000000,0.4883700137
0.0000000000,0.4993353815
0.0000000000,0.4968126734
0.0000000000,0.4808700327
0.0000000000,0.4519381030
0.0000000000,0.4107983953
0.0000000000,0.3585621777
0.0000000000,0.2966404579
0.0000000000,0.2267058690
0.0000000000,0.1506474882
0.0000000000,0.0705198087
0.0000000000,-0.0115127559
0.0000000000,-0.0932343373
0.0000000000,-0.1724374674
0.0000000000,-0.2469827068
0.0000000000,-0.3148564350
0.0000000000,-0.3742252431
0.0000000000,-0.4234854574
0.0000000000,-0.4613064581
0.0000000000,-0.4866666223
0.0000000000,-0.4988809197
0.0000000000,-0.4976194169
0.0000000000,-0.4829161899
0.0000000000,-0.4551684029
0.0000000000,-0.4151255809
0.0000000000,-0.3638693628
0.0000000000,-0.3027842845
0.0000000000,-0.2335203797
0.0000000000,-0.1579486090
0.0000000000,-0.0781103213
0.0000000000,0.0038378868
0.0000000000,0.0856824257
0.0000000000,0.1652125060
0.0000000000,0.2402798566
0.0000000000,0.3088567539
0.0000000000,0.3690907947
0.0000000000,0.4193549338
0.0000000000,0.4582914333
0.0000000000,0.4848485382
0.0000000000,0.4983088865
0.0000000000,0.4983088865
0.0000000000,0.4848485382
0.0000000000,0.4582914333
0.0000000000,0.4193549338
0.0000000000,0.3690907947
0.0000000000,0.3088567539
0.0000000000,0.2402798566
0.0000000000,0.1652125060
0.0000000000,0.0856824257
0.0000000000,0.0038378868
0.0000000000,-0.0781103213
0.0000000000,-0.1579486090
0.0000000000,-0.2335203797
0.0000000000,-0.3027842845
0.0000000000,-0.3638693628
0.0000000000,-0.4151255809
0.0000000000,-0.4551684029
0.0000000000,-0.4829161899
0.0000000000,-0.4976194169
0.0000000000,-0.4988809197
0.0000000000,-0.4866666223
0.0000000000,-0.4613064581
0.0000000000,-0.4234854574
0.0000000000,-0.3742252431
0.0000000000,-0.3148564350
0.0000000000,-0.2469827068
0.0000000000,-0.1724374674
0.0000000000,-0.0932343373
0.0000000000,-0.0115127559
0.0000000000,0.0705198087
0.0000000000,0.1506474882
0.0000000000,0.2267058690
0.0000000000,0.2966404579
0.0000000000,0.3585621777
0.0000000000,0.4107983953
0.0000000000,0.4519381030
0.0000000000,0.4808700327
0.0000000000,0.4968126734
0.0000000000,0.4993353815
0.0000000000,0.4883700137
0.0000000000,0.4642127669
0.0000000000,0.4275161781
0.0000000000,0.3792714978
0.0000000000,0.3207819139
0.0000000000,0.2536273505
0.0000000000,0.1796217905
0.0000000000,0.1007642764
0.0000000000,0.0191849119
0.0000000000,-0.0629126766
0.0000000000,-0.1433108643
0.0000000000,-0.2198379306
0.0000000000,-0.2904267221
0.0000000000,-0.3531704903
0.0000000000,-0.4063743969
0.0000000000,-0.4486012949
0.0000000000,-0.4787105489
0.0000000000,-0.4958888460
0.0000000000,-0.4996721651
0.0000000000,-0.4899583109
0.0000000000,-0.4670096746
0.0000000000,-0.4314461461
0.0000000000,-0.3842283695
0.0000000000,-0.3266317941
0.0000000000,-0.2602122219
0.0000000000,-0.1867637821
0.0000000000,-0.1082704684
0.0000000000,-0.0268525465
0.0000000000,-0.4976036126
0.0000000000,-0.4858823579
0.0000000000,-0.4646189978
0.0000000000,-0.4342311174
0.0000000000,-0.3953154956
0.0000000000,-0.3486363852
0.0000000000,-0.2951105041
0.0000000000,-0.2357890317
0.0000000000,-0.1718369657
0.0000000000,-0.1045102423
0.0000000000,-0.0351310721
0.0000000000,0.0349380273
0.0000000000,0.1043209887
0.0000000000,0.1716552199
0.0000000000,0.2356183631
0.0000000000,0.2949542643
0.0000000000,0.3484976426
0.0000000000,0.3951969748
0.0000000000,0.4341351461
0.0000000000,0.4645474607
0.0000000000,0.4858366600
0.0000000000,0.4975846513
0.0000000000,0.4995607192
0.0000000000,0.4917260563
0.0000000000,0.4742345253
0.0000000000,0.4474296373
0.0000000000,0.4118378060
0.0000000000,0.3681580092
0.0000000000,0.3172480620
0.0000000000,0.2601077703
0.0000000000,0.1978592962
0.0000000000,0.1317251196
0.0000000000,0.0630040309
0.0000000000,-0.0069543760
0.0000000000,-0.0767762080
0.0000000000,-0.1450902538
0.0000000000,-0.2105549134
0.0000000000,-0.2718845450
0.0000000000,-0.3278747133
0.0000000000,-0.3774258435
0.0000000000,-0.4195648149
0.0000000000,-0.4534640722
0.0000000000,-0.4784578777
0.0000000000,-0.4940553850
0.0000000000,-0.4999502791
0.0000000000,-0.4960267920
0.0000000000,-0.4823619759
0.0000000000,-0.4592241901
0.0000000000,-0.4270678311
0.0000000000,-0.3865244085
0.0000000000,-0.3383901430
0.0000000000,-0.2836103297
0.0000000000,-0.2232607739
0.0000000000,-0.1585266632
0.0000000000,-0.0906792926
0.0000000000,-0.0210510971
0.0000000000,0.0489905150
0.0000000000,0.1180700162
0.0000000000,0.1848307740
0.0000000000,0.2479616928
0.0000000000,0.3062229624
0.0000000000,0.3584704064
0.0000000000,0.4036779521
0.0000000000,0.4409577814
0.0000000000,0.4695777662
0.0000000000,0.4889758469
0.0000000000,0.4987710700
0.0000000000,0.4987710700
0.0000000000,0.4889758469
0.0000000000,0.4695777662
0.0000000000,0.4409577814
0.0000000000,0.4036779521
0.0000000000,0.3584704064
0.0000000000,0.3062229624
0.0000000000,0.2479616928
0.0000000000,0.1848307740
0.0000000000,0.1180700162
0.0000000000,0.0489905150
0.0000000000,-0.0210510971
0.0000000000,-0.0906792926
0.0000000000,-0.1585266632
0.0000000000,-0.2232607739
0.0000000000,-0.2836103297
0.0000000000,-0.3383901430
0.0000000000,-0.3865244085
0.0000000000,-0.4270678311
0.0000000000,-0.4592241901
0.0000000000,-0.4823619759
0.0000000000,-0.4960267920
0.0000000000,-0.4999502791
0.0000000000,-0.4940553850
0.0000000000,-0.4784578777
0.0000000000,-0.4534640722
0.0000000000,-0.4195648149
0.0000000000,-0.3774258435
0.0000000000,-0.3278747133
0.0000000000,-0.2718845450
0.0000000000,-0.2105549134
0.0000000000,-0.1450902538
0.0000000000,-0.0767762080
0.0000000000,-0.0069543760
0.0000000000,0.0630040309
0.0000000000,0.1317251196
0.0000000000,0.1978592962
0.0000000000,0.2601077703
0.0000000000,0.3172480620
0.0000000000,0.3681580092
0.0000000000,0.4118378060
0.0000000000,0.4474296373
0.0000000000,0.4742345253
0.0000000000,0.4917260563
0.0000000000,0.4995607192
0.0000000000,0.4975846513
0.0000000000,0.4858366600
0.0000000000,0.4645474607
0.0000000000,0.4341351461
0.0000000000,0.3951969748
0.0000000000,0.3484976426
0.0000000000,0.2949542643
0.0000000000,0.2356183631
0.0000000000,0.1716552199
0.0000000000,0.1043209887
0.0000000000,0.0349380273
0.0000000000,-0.0351310721
0.0000000000,-0.1045102423
0.0000000000,-0.1718369657
0.0000000000,-0.2357890317
0.0000000000,-0.2951105041
0.0000000000,-0.3486363852
0.0000000000,-0.3953154955
0.0000000000,-0.4342311174
0.0000000000,-0.4646189978
0.0000000000,-0.4858823579
0.0000000000,-0.4976036126
0.0000000000,-0.0347005240
0.0000000000,0.0248360608
0.0000000000,0.0840204751
0.0000000000,0.1420134955
0.0000000000,0.1979927923
0.0000000000,0.2511645901
0.0000000000,0.3007749231
0.0000000000,0.3461203265
0.0000000000,0.3865578113
0.0000000000,0.4215139820
0.0000000000,0.4504931669
0.0000000000,0.4730844467
0.0000000000,0.4889674816
0.0000000000,0.4979170533
0.0000000000,0.4998062585
0.0000000000,0.4946083087
0.0000000000,0.4823969098
0.0000000000,0.4633452171
0.0000000000,0.4377233798
0.0000000000,0.4058947106
0.0000000000,0.3683105338
0.0000000000,0.3255037856
0.0000000000,0.2780814574
0.0000000000,0.2267159885
0.0000000000,0.1721357313
0.0000000000,0.1151146230
0.0000000000,0.0564612119
0.0000000000,-0.0029928081
0.0000000000,-0.0624043907
0.0000000000,-0.1209310913
0.0000000000,-0.1777430126
0.0000000000,-0.2320345728
0.0000000000,-0.2830359281
0.0000000000,-0.3300238893
0.0000000000,-0.3723321763
0.0000000000,-0.4093608658
0.0000000000,-0.4405848983
0.0000000000,-0.4655615232
0.0000000000,-0.4839365766
0.0000000000,-0.4954495041
0.0000000000,-0.4999370545
0.0000000000,-0.4973355952
0.0000000000,-0.4876820145
0.0000000000,-0.4711131981
0.0000000000,-0.4478640887
0.0000000000,-0.4182643542
0.0000000000,-0.3827337129
0.0000000000,-0.3417759824
0.0000000000,-0.2959719353
0.0000000000,-0.2459710640
0.0000000000,-0.1924823712
0.0000000000,-0.1362643160
0.0000000000,-0.0781140594
0.0000000000,-0.0188561608
0.0000000000,0.0406691146
0.0000000000,0.0996177098
0.0000000000,0.1571537454
0.0000000000,0.2124613716
0.0000000000,0.2647563371
0.0000000000,0.3132971096
0.0000000000,0.3573953903
0.0000000000,0.3964258742
0.0000000000,0.4298351168
0.0000000000,0.4571493815
0.0000000000,0.4779813573
0.0000000000,0.4920356510
0.0000000000,0.4991129754
0.0000000000,0.4991129754
0.0000000000,0.4920356510
0.0000000000,0.4779813573
0.0000000000,0.4571493815
0.0000000000,0.4298351168
0.0000000000,0.3964258742
0.0000000000,0.3573953903
0.0000000000,0.3132971096
0.0000000000,0.2647563371
0.0000000000,0.2124613716
0.0000000000,0.1571537454
0.0000000000,0.0996177098
0.0000000000,0.0406691146
0.0000000000,-0.0188561608
0.0000000000,-0.0781140594
0.0000000000,-0.1362643160
0.0000000000,-0.1924823712
0.0000000000,-0.2459710640
0.0000000000,-0.2959719353
0.0000000000,-0.3417759824
0.0000000000,-0.3827337129
0.0000000000,-0.4182643542
0.0000000000,-0.4478640887
0.0000000000,-0.4711131981
0.0000000000,-0.4876820145
0.0000000000,-0.4973355952
0.0000000000,-0.4999370545
0.0000000000,-0.4954495041
0.0000000000,-0.4839365766
0.0000000000,-0.4655615232
0.0000000000,-0.4405848983
0.0000000000,-0.4093608658
0.0000000000,-0.3723321763
0.0000000000,-0.3300238893
0.0000000000,-0.2830359281
0.0000000000,-0.2320345728
0.0000000000,-0.1777430126
0.0000000000,-0.1209310913
0.0000000000,-0.0624043907
0.0000000000,-0.0029928081
0.0000000000,0.0564612119
0.0000000000,0.1151146230
0.0000000000,0.1721357313
0.0000000000,0.2267159885
0.0000000000,0.2780814574
0.0000000000,0.3255037856
0.0000000000,0.3683105338
0.0000000000,0.4058947106
0.0000000000,0.4377233798
0.0000000000,0.4633452171
0.0000000000,0.4823969098
0.0000000000,0.4946083087
0.0000000000,0.4998062585
0.0000000000,0.4979170533
0.0000000000,0.4889674816
0.0000000000,0.4730844467
0.0000000000,0.4504931669
0.0000000000,0.4215139820
0.0000000000,0.3865578113
0.0000000000,0.3461203265
0.0000000000,0.3007749231
0.0000000000,0.2511645901
0.0000000000,0.1979927923
0.0000000000,0.1420134955
0.0000000000,0.0840204751
0.0000000000,0.0248360608
0.0000000000,-0.0347005240
0.0000000000,0.4548167306
0.0000000000,0.4734296615
0.0000000000,0.4872243001
0.0000000000,0.4960602526
0.0000000000,0.4998475919
0.0000000000,0.4985477725
0.0000000000,0.4921740233
0.0000000000,0.4807912127
0.0000000000,0.4645151881
0.0000000000,0.4435115977
0.0000000000,0.4179942037
0.0000000000,0.3882227073
0.0000000000,0.3545001056
0.0000000000,0.3171696076
0.0000000000,0.2766111414
0.0000000000,0.2332374877
0.0000000000,0.1874900781
0.0000000000,0.1398345035
0.0000000000,0.0907557744
0.0000000000,0.0407533857
0.0000000000,-0.0096637673
0.0000000000,-0.0599825680
0.0000000000,-0.1096909011
0.0000000000,-0.1582828637
0.0000000000,-0.2052639153
0.0000000000,-0.2501559100
0.0000000000,-0.2925019629
0.0000000000,-0.3318711008
0.0000000000,-0.3678626472
0.0000000000,-0.4001103011
0.0000000000,-0.4282858647
0.0000000000,-0.4521025833
0.0000000000,-0.4713180644
0.0000000000,-0.4857367437
0.0000000000,-0.4952118765
0.0000000000,-0.4996470303
0.0000000000,-0.4989970666
0.0000000000,-0.4932686005
0.0000000000,-0.4825199329
0.0000000000,-0.4668604576
0.0000000000,-0.4464495475
0.0000000000,-0.4214949332
0.0000000000,-0.3922505880
0.0000000000,-0.3590141441
0.0000000000,-0.3221238627
0.0000000000,-0.2819551916
0.0000000000,-0.2389169442
0.0000000000,-0.1934471389
0.0000000000,-0.1460085408
0.0000000000,-0.0970839527
0.0000000000,-0.0471713004
0.0000000000,0.0032214341
0.0000000000,0.0535813826
0.0000000000,0.1033960109
0.0000000000,0.1521583346
0.0000000000,0.1993720792
0.0000000000,0.2445567304
0.0000000000,0.2872524253
0.0000000000,0.3270246317
0.0000000000,0.3634685712
0.0000000000,0.3962133386
0.0000000000,0.4249256767
0.0000000000,0.4493133679
0.0000000000,0.4691282085
0.0000000000,0.4841685345
0.0000000000,0.4942812743
0.0000000000,0.4993635062
0.0000000000,0.4993635062
0.0000000000,0.4942812743
0.0000000000,0.4841685345
0.0000000000,0.4691282085
0.0000000000,0.4493133679
0.0000000000,0.4249256767
0.0000000000,0.3962133386
0.0000000000,0.3634685712
0.0000000000,0.3270246317
0.0000000000,0.2872524253
0.0000000000,0.2445567304
0.0000000000,0.1993720792
0.0000000000,0.1521583346
0.0000000000,0.1033960109
0.0000000000,0.0535813826
0.0000000000,0.0032214341
0.0000000000,-0.0471713004
0.0000000000,-0.0970839527
0.0000000000,-0.1460085408
0.0000000000,-0.1934471389
0.0000000000,-0.2389169442
0.0000000000,-0.2819551916
0.0000000000,-0.3221238627
0.0000000000,-0.3590141441
0.0000000000,-0.3922505880
0.0000000000,-0.4214949332
