-130.0000000000,0.4814814815,0.0000000000
-130.0000000000,0.9629629630,0.0000000000
-130.0000000000,1.4444444444,0.0000000000
-130.0000000000,1.9259259259,0.0000000000
-130.0000000000,2.4074074074,0.0000000000
-130.0000000000,2.8888888889,0.0000000000
-130.0000000000,3.3703703704,0.0000000000
-130.0000000000,3.8518518518,0.0000000000
-130.0000000000,4.3333333333,0.0000000000
-130.0000000000,4.8148148148,0.0000000000
-130.0000000000,5.2962962963,0.0000000000
-130.0000000000,5.7777777778,0.0000000000
-130.0000000000,6.2592592593,0.0000000000
-130.0000000000,6.7407407407,0.0000000000
-130.0000000000,7.2222222222,0.0000000000
-130.0000000000,7.7037037037,0.0000000000
-130.0000000000,8.1851851852,0.0000000000
-130.0000000000,8.6666666667,0.0000000000
-130.0000000000,9.1481481481,0.0000000000
-130.0000000000,9.6296296296,0.0000000000
-130.0000000000,10.1111111111,0.0000000000
-130.0000000000,10.5925925926,0.0000000000
-130.0000000000,11.0740740741,0.0000000000
-130.0000000000,11.5555555555,0.0000000000
-130.0000000000,12.0370370370,0.0000000000
-130.0000000000,12.5185185185,0.0000000000
-130.0000000000,13.0000000000,0.0000000000
-130.0000000000,13.4814814815,0.0000000000
-130.0000000000,13.9629629630,0.0000000000
-130.0000000000,14.4444444444,0.0000000000
-130.0000000000,14.9259259259,0.0000000000
-130.0000000000,15.4074074074,0.0000000000
-130.0000000000,15.8888888889,0.0000000000
-130.0000000000,16.3703703704,0.0000000000
-130.0000000000,16.8518518518,0.0000000000
-130.0000000000,17.3333333333,0.0000000000
-130.0000000000,17.8148148148,0.0000000000
-130.0000000000,18.2962962963,0.0000000000
-130.0000000000,18.7777777778,0.0000000000
-130.0000000000,19.2592592593,0.0000000000
-130.0000000000,19.7407407407,0.0000000000
-130.0000000000,20.2222222222,0.0000000000
-130.0000000000,20.7037037037,0.0000000000
-130.0000000000,21.1851851852,0.0000000000
-130.0000000000,21.6666666667,0.0000000000
-130.0000000000,22.1481481481,0.0000000000
-130.0000000000,22.6296296296,0.0000000000
-130.0000000000,23.1111111111,0.0000000000
-130.0000000000,23.5925925926,0.0000000000
-130.0000000000,24.0740740741,0.0000000000
-130.0000000000,24.5555555555,0.0000000000
-130.0000000000,25.0370370370,0.0000000000
-130.0000000000,25.5185185185,0.0000000000
-130.0000000000,26.0000000000,0.0000000000
-130.0000000000,26.4814814815,0.0000000000
-130.0000000000,26.9629629630,0.0000000000
-130.0000000000,27.4444444444,0.0000000000
-130.0000000000,27.9259259259,0.0000000000
-130.0000000000,28.4074074074,0.0000000000
-130.0000000000,28.8888888889,0.0000000000
-130.0000000000,29.3703703704,0.0000000000
-130.0000000000,29.8518518518,0.0000000000
-130.0000000000,30.3333333333,0.0000000000
-130.0000000000,30.8148148148,0.0000000000
-130.0000000000,31.2962962963,0.0000000000
-130.0000000000,31.7777777778,0.0000000000
-130.0000000000,32.2592592593,0.0000000000
-129.9645962256,-32.0185185185,0.0000000000
-129.9645962256,-31.5370370370,0.0000000000
-129.9645962256,-31.0555555556,0.0000000000
-129.9645962256,-30.5740740741,0.0000000000
-129.9645962256,-30.0925925926,0.0000000000
-129.9645962256,-29.6111111111,0.0000000000
-129.9645962256,-29.1296296296,0.0000000000
-129.9645962256,-28.6481481481,0.0000000000
-129.9645962256,-28.1666666667,0.0000000000
-129.9645962256,-27.6851851852,0.0000000000
-129.9645962256,-27.2037037037,0.0000000000
-129.9645962256,-26.7222222222,0.0000000000
-129.9645962256,-26.2407407407,0.0000000000
-129.9645962256,-25.7592592593,0.0000000000
-129.9645962256,-25.2777777778,0.0000000000
-129.9645962256,-24.7962962963,0.0000000000
-129.9645962256,-24.3148148148,0.0000000000
-129.9645962256,-23.8333333333,0.0000000000
-129.9645962256,-23.3518518519,0.0000000000
-129.9645962256,-22.8703703704,0.0000000000
-129.9645962256,-22.3888888889,0.0000000000
-129.9645962256,-21.9074074074,0.0000000000
-129.9645962256,-21.4259259259,0.0000000000
-129.9645962256,-20.9444444444,0.0000000000
-129.9645962256,-20.4629629630,0.0000000000
-129.9645962256,-19.9814814815,0.0000000000
-129.9645962256,-19.5000000000,0.0000000000
-129.9645962256,-19.0185185185,0.0000000000
-129.9645962256,-18.5370370370,0.0000000000
-129.9645962256,-18.0555555556,0.0000000000
-129.9645962256,-17.5740740741,0.0000000000
-129.9645962256,-17.0925925926,0.0000000000
-129.9645962256,-16.6111111111,0.0000000000
-129.9645962256,-16.1296296296,0.0000000000
-129.9645962256,-15.6481481482,0.0000000000
-129.9645962256,-15.1666666667,0.0000000000
-129.9645962256,-14.6851851852,0.0000000000
-129.9645962256,-14.2037037037,0.0000000000
-129.9645962256,-13.7222222222,0.0000000000
-129.9645962256,-13.2407407407,0.0000000000
-129.9645962256,-12.7592592593,0.0000000000
-129.9645962256,-12.2777777778,0.0000000000
-129.9645962256,-11.7962962963,0.0000000000
-129.9645962256,-11.3148148148,0.0000000000
-129.9645962256,-10.8333333333,0.0000000000
-129.9645962256,-10.3518518519,0.0000000000
-129.9645962256,-9.8703703704,0.0000000000
-129.9645962256,-9.3888888889,0.0000000000
-129.9645962256,-8.9074074074,0.0000000000
-129.9645962256,-8.4259259259,0.0000000000
-129.9645962256,-7.9444444444,0.0000000000
-129.9645962256,-7.4629629630,0.0000000000
-129.9645962256,-6.9814814815,0.0000000000
-129.9645962256,-6.5000000000,0.0000000000
-129.9645962256,-6.0185185185,0.0000000000
-129.9645962256,-5.5370370370,0.0000000000
-129.9645962256,-5.0555555556,0.0000000000
-129.9645962256,-4.5740740741,0.0000000000
-129.9645962256,-4.0925925926,0.0000000000
-129.9645962256,-3.6111111111,0.0000000000
-129.9645962256,-3.1296296296,0.0000000000
-129.9645962256,-2.6481481482,0.0000000000
-129.9645962256,-2.1666666667,0.0000000000
-129.9645962256,-1.6851851852,0.0000000000
-129.9645962256,-1.2037037037,0.0000000000
-129.9645962256,-0.7222222222,0.0000000000
-129.9645962256,-0.2407407407,0.0000000000
-129.9645962256,0.2407407407,0.0000000000
-129.9645962256,0.7222222222,0.0000000000
-129.9645962256,1.2037037037,0.0000000000
-129.9645962256,1.6851851852,0.0000000000
-129.9645962256,2.1666666667,0.0000000000
-129.9645962256,2.6481481481,0.0000000000
-129.9645962256,3.1296296296,0.0000000000
-129.9645962256,3.6111111111,0.0000000000
-129.9645962256,4.0925925926,0.0000000000
-129.9645962256,4.5740740741,0.0000000000
-129.9645962256,5.0555555556,0.0000000000
-129.9645962256,5.5370370370,0.0000000000
-129.9645962256,6.0185185185,0.0000000000
-129.9645962256,6.5000000000,0.0000000000
-129.9645962256,6.9814814815,0.0000000000
-129.9645962256,7.4629629630,0.0000000000
-129.9645962256,7.9444444444,0.0000000000
-129.9645962256,8.4259259259,0.0000000000
-129.9645962256,8.9074074074,0.0000000000
-129.9645962256,9.3888888889,0.0000000000
-129.9645962256,9.8703703704,0.0000000000
-129.9645962256,10.3518518518,0.0000000000
-129.9645962256,10.8333333333,0.0000000000
-129.9645962256,11.3148148148,0.0000000000
-129.9645962256,11.7962962963,0.0000000000
-129.9645962256,12.2777777778,0.0000000000
-129.9645962256,12.7592592593,0.0000000000
-129.9645962256,13.2407407407,0.0000000000
-129.9645962256,13.7222222222,0.0000000000
-129.9645962256,14.2037037037,0.0000000000
-129.9645962256,14.6851851852,0.0000000000
-129.9645962256,15.1666666667,0.0000000000
-129.9645962256,15.6481481481,0.0000000000
-129.9645962256,16.1296296296,0.0000000000
-129.9645962256,16.6111111111,0.0000000000
-129.9645962256,17.0925925926,0.0000000000
-129.9645962256,17.5740740741,0.0000000000
-129.9645962256,18.0555555555,0.0000000000
-129.9645962256,18.5370370370,0.0000000000
-129.9645962256,19.0185185185,0.0000000000
-129.9645962256,19.5000000000,0.0000000000
-129.9645962256,19.9814814815,0.0000000000
-129.9645962256,20.4629629630,0.0000000000
-129.9645962256,20.9444444444,0.0000000000
-129.9645962256,21.4259259259,0.0000000000
-129.9645962256,21.9074074074,0.0000000000
-129.9645962256,22.3888888889,0.0000000000
-129.9645962256,22.8703703704,0.0000000000
-129.9645962256,23.3518518518,0.0000000000
-129.9645962256,23.8333333333,0.0000000000
-129.9645962256,24.3148148148,0.0000000000
-129.9645962256,24.7962962963,0.0000000000
-129.9645962256,25.2777777778,0.0000000000
-129.9645962256,25.7592592593,0.0000000000
-129.9645962256,26.2407407407,0.0000000000
-129.9645962256,26.7222222222,0.0000000000
-129.9645962256,27.2037037037,0.0000000000
-129.9645962256,27.6851851852,0.0000000000
-129.9645962256,28.1666666667,0.0000000000
-129.9645962256,28.6481481481,0.0000000000
-129.9645962256,29.1296296296,0.0000000000
-129.9645962256,29.6111111111,0.0000000000
-129.9645962256,30.0925925926,0.0000000000
-129.9645962256,30.5740740741,0.0000000000
-129.9645962256,31.0555555555,0.0000000000
-129.9645962256,31.5370370370,0.0000000000
-129.9645962256,32.0185185185,0.0000000000
-129.9221118269,-32.0185185185,0.0000000000
-129.9221118269,-31.5370370370,0.0000000000
-129.9221118269,-31.0555555556,0.0000000000
-129.9221118269,-30.5740740741,0.0000000000
-129.9221118269,-30.0925925926,0.0000000000
-129.9221118269,-29.6111111111,0.0000000000
-129.9221118269,-29.1296296296,0.0000000000
-129.9221118269,-28.6481481481,0.0000000000
-129.9221118269,-28.1666666667,0.0000000000
-129.9221118269,-27.6851851852,0.0000000000
-129.9221118269,-27.2037037037,0.0000000000
-129.9221118269,-26.7222222222,0.0000000000
-129.9221118269,-26.2407407407,0.0000000000
-129.9221118269,-25.7592592593,0.0000000000
-129.9221118269,-25.2777777778,0.0000000000
-129.9221118269,-24.7962962963,0.0000000000
-129.9221118269,-24.3148148148,0.0000000000
-129.9221118269,-23.8333333333,0.0000000000
-129.9221118269,-23.3518518519,0.0000000000
-129.9221118269,-22.8703703704,0.0000000000
-129.9221118269,-22.3888888889,0.0000000000
-129.9221118269,-21.9074074074,0.0000000000
-129.9221118269,-21.4259259259,0.0000000000
-129.9221118269,-20.9444444444,0.0000000000
-129.9221118269,-20.4629629630,0.0000000000
-129.9221118269,-19.9814814815,0.0000000000
-129.9221118269,-19.5000000000,0.0000000000
-129.9221118269,-19.0185185185,0.0000000000
-129.9221118269,-18.5370370370,0.0000000000
-129.9221118269,-18.0555555556,0.0000000000
-129.9221118269,-17.5740740741,0.0000000000
-129.9221118269,-17.0925925926,0.0000000000
-129.9221118269,-16.6111111111,0.0000000000
-129.9221118269,-16.1296296296,0.0000000000
-129.9221118269,-15.6481481482,0.0000000000
-129.9221118269,-15.1666666667,0.0000000000
-129.9221118269,-14.6851851852,0.0000000000
-129.9221118269,-14.2037037037,0.0000000000
-129.9221118269,-13.7222222222,0.0000000000
-129.9221118269,-13.2407407407,0.0000000000
-129.9221118269,-12.7592592593,0.0000000000
-129.9221118269,-12.2777777778,0.0000000000
-129.9221118269,-11.7962962963,0.0000000000
-129.9221118269,-11.3148148148,0.0000000000
-129.9221118269,-10.8333333333,0.0000000000
-129.9221118269,-10.3518518519,0.0000000000
-129.9221118269,-9.8703703704,0.0000000000
-129.9221118269,-9.3888888889,0.0000000000
-129.9221118269,-8.9074074074,0.0000000000
-129.9221118269,-8.4259259259,0.0000000000
-129.9221118269,-7.9444444444,0.0000000000
-129.9221118269,-7.4629629630,0.0000000000
-129.9221118269,-6.9814814815,0.0000000000
-129.9221118269,-6.5000000000,0.0000000000
-129.9221118269,-6.0185185185,0.0000000000
-129.9221118269,-5.5370370370,0.0000000000
-129.9221118269,-5.0555555556,0.0000000000
-129.9221118269,-4.5740740741,0.0000000000
-129.9221118269,-4.0925925926,0.0000000000
-129.9221118269,-3.6111111111,0.0000000000
-129.9221118269,-3.1296296296,0.0000000000
-129.9221118269,-2.6481481482,0.0000000000
-129.9221118269,-2.1666666667,0.0000000000
-129.9221118269,-1.6851851852,0.0000000000
-129.9221118269,-1.2037037037,0.0000000000
-129.9221118269,-0.7222222222,0.0000000000
-129.9221118269,-0.2407407407,0.0000000000
-129.9221118269,0.2407407407,0.0000000000
-129.9221118269,0.7222222222,0.0000000000
-129.9221118269,1.2037037037,0.0000000000
-129.9221118269,1.6851851852,0.0000000000
-129.9221118269,2.1666666667,0.0000000000
-129.9221118269,2.6481481481,0.0000000000
-129.9221118269,3.1296296296,0.0000000000
-129.9221118269,3.6111111111,0.0000000000
-129.9221118269,4.0925925926,0.0000000000
-129.9221118269,4.5740740741,0.0000000000
-129.9221118269,5.0555555556,0.0000000000
-129.9221118269,5.5370370370,0.0000000000
-129.9221118269,6.0185185185,0.0000000000
-129.9221118269,6.5000000000,0.0000000000
-129.9221118269,6.9814814815,0.0000000000
-129.9221118269,7.4629629630,0.0000000000
-129.9221118269,7.9444444444,0.0000000000
-129.9221118269,8.4259259259,0.0000000000
-129.9221118269,8.9074074074,0.0000000000
-129.9221118269,9.3888888889,0.0000000000
-129.9221118269,9.8703703704,0.0000000000
-129.9221118269,10.3518518518,0.0000000000
-129.9221118269,10.8333333333,0.0000000000
-129.9221118269,11.3148148148,0.0000000000
-129.9221118269,11.7962962963,0.0000000000
-129.9221118269,12.2777777778,0.0000000000
-129.9221118269,12.7592592593,0.0000000000
-129.9221118269,13.2407407407,0.0000000000
-129.9221118269,13.7222222222,0.0000000000
-129.9221118269,14.2037037037,0.0000000000
-129.9221118269,14.6851851852,0.0000000000
-129.9221118269,15.1666666667,0.0000000000
-129.9221118269,15.6481481481,0.0000000000
-129.9221118269,16.1296296296,0.0000000000
-129.9221118269,16.6111111111,0.0000000000
-129.9221118269,17.0925925926,0.0000000000
-129.9221118269,17.5740740741,0.0000000000
-129.9221118269,18.0555555555,0.0000000000
-129.9221118269,18.5370370370,0.0000000000
-129.9221118269,19.0185185185,0.0000000000
-129.9221118269,19.5000000000,0.0000000000
-129.9221118269,19.9814814815,0.0000000000
-129.9221118269,20.4629629630,0.0000000000
-129.9221118269,20.9444444444,0.0000000000
-129.9221118269,21.4259259259,0.0000000000
-129.9221118269,21.9074074074,0.0000000000
-129.9221118269,22.3888888889,0.0000000000
-129.9221118269,22.8703703704,0.0000000000
-129.9221118269,23.3518518518,0.0000000000
-129.9221118269,23.8333333333,0.0000000000
-129.9221118269,24.3148148148,0.0000000000
-129.9221118269,24.7962962963,0.0000000000
-129.9221118269,25.2777777778,0.0000000000
-129.9221118269,25.7592592593,0.0000000000
-129.9221118269,26.2407407407,0.0000000000
-129.9221118269,26.7222222222,0.0000000000
-129.9221118269,27.2037037037,0.0000000000
-129.9221118269,27.6851851852,0.0000000000
-129.9221118269,28.1666666667,0.0000000000
-129.9221118269,28.6481481481,0.0000000000
-129.9221118269,29.1296296296,0.0000000000
-129.9221118269,29.6111111111,0.0000000000
-129.9221118269,30.0925925926,0.0000000000
-129.9221118269,30.5740740741,0.0000000000
-129.9221118269,31.0555555555,0.0000000000
-129.9221118269,31.5370370370,0.0000000000
-129.9221118269,32.0185185185,0.0000000000
-129.8711302967,-32.0185185185,0.0000000000
-129.8711302967,-31.5370370370,0.0000000000
-129.8711302967,-31.0555555556,0.0000000000
-129.8711302967,-30.5740740741,0.0000000000
-129.8711302967,-30.0925925926,0.0000000000
-129.8711302967,-29.6111111111,0.0000000000
-129.8711302967,-29.1296296296,0.0000000000
-129.8711302967,-28.6481481481,0.0000000000
-129.8711302967,-28.1666666667,0.0000000000
-129.8711302967,-27.6851851852,0.0000000000
-129.8711302967,-27.2037037037,0.0000000000
-129.8711302967,-26.7222222222,0.0000000000
-129.8711302967,-26.2407407407,0.0000000000
-129.8711302967,-25.7592592593,0.0000000000
-129.8711302967,-25.2777777778,0.0000000000
-129.8711302967,-24.7962962963,0.0000000000
-129.8711302967,-24.3148148148,0.0000000000
-129.8711302967,-23.8333333333,0.0000000000
-129.8711302967,-23.3518518519,0.0000000000
-129.8711302967,-22.8703703704,0.0000000000
-129.8711302967,-22.3888888889,0.0000000000
-129.8711302967,-21.9074074074,0.0000000000
-129.8711302967,-21.4259259259,0.0000000000
-129.8711302967,-20.9444444444,0.0000000000
-129.8711302967,-20.4629629630,0.0000000000
-129.8711302967,-19.9814814815,0.0000000000
-129.8711302967,-19.5000000000,0.0000000000
-129.8711302967,-19.0185185185,0.0000000000
-129.8711302967,-18.5370370370,0.0000000000
-129.8711302967,-18.0555555556,0.0000000000
-129.8711302967,-17.5740740741,0.0000000000
-129.8711302967,-17.0925925926,0.0000000000
-129.8711302967,-16.6111111111,0.0000000000
-129.8711302967,-16.1296296296,0.0000000000
-129.8711302967,-15.6481481482,0.0000000000
-129.8711302967,-15.1666666667,0.0000000000
-129.8711302967,-14.6851851852,0.0000000000
-129.8711302967,-14.2037037037,0.0000000000
-129.8711302967,-13.7222222222,0.0000000000
-129.8711302967,-13.2407407407,0.0000000000
-129.8711302967,-12.7592592593,0.0000000000
-129.8711302967,-12.2777777778,0.0000000000
-129.8711302967,-11.7962962963,0.0000000000
-129.8711302967,-11.3148148148,0.0000000000
-129.8711302967,-10.8333333333,0.0000000000
-129.8711302967,-10.3518518519,0.0000000000
-129.8711302967,-9.8703703704,0.0000000000
-129.8711302967,-9.3888888889,0.0000000000
-129.8711302967,-8.9074074074,0.0000000000
-129.8711302967,-8.4259259259,0.0000000000
-129.8711302967,-7.9444444444,0.0000000000
-129.8711302967,-7.4629629630,0.0000000000
-129.8711302967,-6.9814814815,0.0000000000
-129.8711302967,-6.5000000000,0.0000000000
-129.8711302967,-6.0185185185,0.0000000000
-129.8711302967,-5.5370370370,0.0000000000
-129.8711302967,-5.0555555556,0.0000000000
-129.8711302967,-4.5740740741,0.0000000000
-129.8711302967,-4.0925925926,0.0000000000
-129.8711302967,-3.6111111111,0.0000000000
-129.8711302967,-3.1296296296,0.0000000000
-129.8711302967,-2.6481481482,0.0000000000
-129.8711302967,-2.1666666667,0.0000000000
-129.8711302967,-1.6851851852,0.0000000000
-129.8711302967,-1.2037037037,0.0000000000
-129.8711302967,-0.7222222222,0.0000000000
-129.8711302967,-0.2407407407,0.0000000000
-129.8711302967,0.2407407407,0.0000000000
-129.8711302967,0.7222222222,0.0000000000
-129.8711302967,1.2037037037,0.0000000000
-129.8711302967,1.6851851852,0.0000000000
-129.8711302967,2.1666666667,0.0000000000
-129.8711302967,2.6481481481,0.0000000000
-129.8711302967,3.1296296296,0.0000000000
-129.8711302967,3.6111111111,0.0000000000
-129.8711302967,4.0925925926,0.0000000000
-129.8711302967,4.5740740741,0.0000000000
-129.8711302967,5.0555555556,0.0000000000
-129.8711302967,5.5370370370,0.0000000000
-129.8711302967,6.0185185185,0.0000000000
-129.8711302967,6.5000000000,0.0000000000
